1-p,mean,std
0.0005,0.9996666666666667,0.0012018504251546625
0.001,0.9997,0.0010640593133008202
0.0015,0.9990666666666667,0.0034666666666666643
0.002,0.9987666666666667,0.004752893855326461
0.0025,0.9983666666666667,0.004255584566190645
0.003,0.9982666666666666,0.00375588427226754
0.0035,0.9976,0.0053349997396646845
0.004,0.9979333333333333,0.004732394273045685
0.0045,0.9979,0.0041272805143877074
0.005,0.9975333333333335,0.0041798458238446
0.0055,0.9967333333333335,0.005098583681333043
0.006,0.9960000000000001,0.0062003584125794285
0.0065,0.9947333333333332,0.008958918585533765
0.007,0.9962000000000001,0.005291922565990974
0.0075,0.9959666666666667,0.006451442560475224
0.008,0.9951666666666668,0.006739188873051912
0.0085,0.9949333333333332,0.00675738279382057
0.009,0.9951666666666666,0.006538348415311015
0.0095,0.9937,0.007914754154952217
0.01,0.9945666666666666,0.0071748790156273
0.0105,0.9940000000000002,0.008192137151629678
0.011,0.9875,0.053425701264050385
0.0115,0.9927666666666667,0.008512148181667581
0.012,0.9921333333333335,0.011070682002478445
0.0125,0.9917,0.009758130513121415
0.013,0.9914333333333335,0.010844916884062424
0.0135,0.9907666666666668,0.011660522191470577
0.014,0.9930000000000001,0.007416198487095671
0.0145,0.9898000000000002,0.014124997541789369
0.015,0.9902000000000001,0.010664791501842777
0.0155,0.9892333333333334,0.011439259882818768
0.016,0.9898666666666668,0.011134730451260252
0.0165,0.9897666666666667,0.009513207193744447
0.017,0.9901000000000001,0.009803117418000825
0.0175,0.9892666666666667,0.013034825149063822
0.018,0.9888666666666667,0.0100909200109141
0.0185,0.9888666666666669,0.009628891709618274
0.019,0.9876666666666667,0.012871156384205218
0.0195,0.9889666666666667,0.009952051714763814
0.02,0.9890000000000001,0.01030102476024163
0.0205,0.9880666666666665,0.01364779184418572
0.021,0.9832333333333334,0.05238416851598497
0.0215,0.9867666666666666,0.01040784960178294
0.022,0.9864666666666667,0.01312182236666166
0.0225,0.9884333333333332,0.009848350115628512
0.023,0.9861333333333333,0.012117205398385657
0.0235,0.9863666666666668,0.012129807179927558
0.024,0.9833666666666666,0.015898951747416134
0.0245,0.9856666666666669,0.013625955623979799
0.025,0.9859333333333334,0.01201462072273241
0.0255,0.9856333333333334,0.013380707504961516
0.026,0.9832333333333331,0.014471850069857843
0.0265,0.9849666666666665,0.012635883647594872
0.027,0.9819333333333334,0.012920096318870419
0.0275,0.9822666666666667,0.01507669282922043
0.028,0.984366666666667,0.013314111144028936
0.0285,0.9828333333333334,0.014563081175813489
0.029,0.9828666666666664,0.012525706899545965
0.0295,0.9802333333333333,0.01363211078463069
0.03,0.9784999999999999,0.017038355424029504
0.0305,0.9819,0.014645856448535577
0.031,0.9816333333333332,0.014449106085383504
0.0315,0.9815333333333333,0.013795490406489922
0.032,0.9825999999999999,0.011446299741740894
0.0325,0.9829666666666667,0.015098896206897599
0.033,0.9822,0.012851459061133875
0.0335,0.9751333333333334,0.05387520559383303
0.034,0.9760666666666666,0.016009580465042382
0.0345,0.9790000000000001,0.013731553282697316
0.035,0.9786333333333332,0.015070906483095909
0.0355,0.9765333333333334,0.017530418008580274
0.036,0.9742000000000001,0.05338043753203145
0.0365,0.9759666666666668,0.014470621579216587
0.037,0.9736000000000001,0.05245247584454161
0.0375,0.9774333333333333,0.013685799615335267
0.038,0.9769333333333333,0.015381662964567758
0.0385,0.9752333333333334,0.017161034674841466
0.039,0.9697333333333333,0.054613144530923655
0.0395,0.9761000000000002,0.01569893839298271
0.04,0.9757000000000002,0.015042864679899827
0.0405,0.9747999999999999,0.019923855048659636
0.041,0.9720333333333333,0.019384386615120024
0.0415,0.9754333333333334,0.016777332591591813
0.042,0.9745333333333334,0.019284536119215653
0.0425,0.9753333333333333,0.01768866554856213
0.043,0.9734666666666669,0.017875619647379434
0.0435,0.9735333333333333,0.016267349712435236
0.044,0.9733666666666667,0.017910239157159974
0.0445,0.9719666666666665,0.01711461363864227
0.045,0.9730000000000001,0.01654958878307521
0.0455,0.9714999999999999,0.01843532237611024
0.046,0.9728999999999998,0.01585808591504312
0.0465,0.9725999999999999,0.014844228208671241
0.047,0.9715666666666665,0.01748939361124018
0.0475,0.9672000000000002,0.018377038813572645
0.048,0.9693999999999999,0.017348583035318287
0.0485,0.9665999999999998,0.0189969588209388
0.049,0.9711333333333334,0.01666146585521347
0.0495,0.9698666666666668,0.018360101670016244
0.05,0.9712999999999999,0.018030190730488064
0.0505,0.9687666666666668,0.018521189066699913
0.051,0.9635666666666667,0.055851499532241757
0.0515,0.9656999999999999,0.021355691408979374
0.052,0.9669333333333333,0.020497587933976793
0.0525,0.9605666666666669,0.05549985985968292
0.053,0.9653333333333332,0.022025238048909053
0.0535,0.9520000000000001,0.07570703768841808
0.054,0.9594333333333335,0.02256376150674646
0.0545,0.9641666666666667,0.021392496088322395
0.055,0.9689333333333334,0.018468471632607942
0.0555,0.9621,0.02175446314360956
0.056,0.9590333333333334,0.025118806588778148
0.0565,0.9635666666666668,0.018697920264623604
0.057,0.9652333333333334,0.021272073502860762
0.0575,0.9631666666666666,0.021262251370288452
0.058,0.9661666666666666,0.019620709014258938
0.0585,0.9594666666666666,0.055238311986438464
0.059,0.9667,0.016380849252167064
0.0595,0.9586,0.022662646702350443
0.06,0.9558,0.05350933459583373
0.0605,0.9616333333333332,0.018175043940035527
0.061,0.9567333333333333,0.057201359735198215
0.0615,0.9597000000000001,0.021124472379998826
0.062,0.9491999999999998,0.07565142284040519
0.0625,0.961,0.018472201336663215
0.063,0.9568000000000001,0.024032015682788187
0.0635,0.9615333333333332,0.018217329966576084
0.064,0.96,0.021989896669960856
0.0645,0.9460999999999999,0.07866391944355573
0.065,0.9579,0.021502738843639842
0.0655,0.9611666666666668,0.01732932645995093
0.066,0.9607666666666668,0.020093420703194257
0.0665,0.9562666666666665,0.020468295266365278
0.067,0.9555,0.022545632737972904
0.0675,0.9492666666666666,0.058504662682179055
0.068,0.9551333333333332,0.02284936177080956
0.0685,0.9554666666666668,0.022893570179322306
0.069,0.9555666666666667,0.019731841159799444
0.0695,0.9557333333333332,0.019894611219009924
0.07,0.9471666666666665,0.05797197598840322
0.0705,0.941033333333333,0.07255755569814139
0.071,0.9483000000000001,0.05898492274396153
0.0715,0.9508666666666667,0.053569518696114246
0.072,0.9448666666666665,0.05533016055160754
0.0725,0.9461666666666667,0.02621863205178078
0.073,0.9565333333333333,0.016199588472139242
0.0735,0.9509666666666666,0.0255920777672397
0.074,0.9478666666666667,0.026747876343532193
0.0745,0.9465,0.05673598701196818
0.075,0.9505,0.023018712194888553
0.0755,0.9400666666666666,0.07279343682259029
0.076,0.9471666666666667,0.05580198124718432
0.0765,0.9497666666666668,0.05888077407401804
0.077,0.944,0.05975133657268449
0.0775,0.9425333333333333,0.05562197807022368
0.078,0.9454,0.05976022460169009
0.0785,0.9494666666666666,0.024570623833259825
0.079,0.9505333333333332,0.022478236387917783
0.0795,0.9450666666666665,0.02424174544504216
0.08,0.9477666666666668,0.022662033840275195
0.0805,0.9474666666666666,0.025109183800177803
0.081,0.9431666666666666,0.05354411473002633
0.0815,0.9378666666666667,0.07735850165158176
0.082,0.9383999999999999,0.05916733332957751
0.0825,0.9369000000000001,0.05907105890366281
0.083,0.9424666666666667,0.02236376036756291
0.0835,0.9417666666666668,0.06840476754015193
0.084,0.9461999999999997,0.020715104526783244
0.0845,0.9386999999999999,0.07338467142394249
0.085,0.9381333333333332,0.05575406313046212
0.0855,0.9436666666666667,0.024172987679087862
0.086,0.9431999999999999,0.026127550380563597
0.0865,0.9270333333333336,0.07889640887476015
0.087,0.9294666666666669,0.09239855698728922
0.0875,0.9311666666666669,0.07448098191261085
0.088,0.9354,0.05463368924024809
0.0885,0.9411,0.02561273554742293
0.089,0.9445666666666668,0.02511597543839822
0.0895,0.9393666666666667,0.026236933255749738
0.09,0.9406,0.02566614718089007
0.0905,0.9344,0.06648622246584458
0.091,0.9343666666666668,0.05423548448919561
0.0915,0.9331,0.057151368215370736
0.092,0.9332666666666668,0.06494438646513903
0.0925,0.9293333333333332,0.07333636357375667
0.093,0.9275333333333332,0.07575929719256318
0.0935,0.9319333333333336,0.05591298795648666
0.094,0.9294000000000001,0.07390741956438925
0.0945,0.9372666666666666,0.022555511767883063
0.095,0.9330000000000003,0.055356420886229024
