1-p,mean,std
0.0005,0.9994999999999998,0.004038013813195244
0.001,0.9996,0.0012719189352225922
0.0015,0.9994666666666666,0.002295890047696343
0.002,0.9985666666666667,0.005338643190091576
0.0025,0.9986333333333333,0.00434856298103178
0.003,0.9988333333333334,0.0026404965862924764
0.0035,0.9989666666666666,0.0023895606290697054
0.004,0.9975,0.005703312877422892
0.0045,0.9967,0.006607991794452802
0.005,0.9970333333333334,0.006392617269597449
0.0055,0.9957333333333334,0.00951116303204936
0.006,0.9964666666666667,0.008702745416118861
0.0065,0.9963333333333334,0.005878397362849471
0.007,0.9950333333333333,0.01018162833517093
0.0075,0.9949666666666667,0.007549760849781193
0.008,0.9956333333333335,0.006826337882707601
0.0085,0.9934666666666668,0.009898596982513346
0.009,0.9942,0.007507329751649392
0.0095,0.9954000000000002,0.006196414733985746
0.01,0.9933666666666667,0.00814445960283568
0.0105,0.9939666666666668,0.006423827173543485
0.011,0.9924000000000001,0.009707728879609278
0.0115,0.9929333333333336,0.009419601312629363
0.012,0.9932666666666669,0.009910488271411142
0.0125,0.9934000000000001,0.009695130507401936
0.013,0.9924666666666668,0.010182992356539085
0.0135,0.9934000000000002,0.008353043357563362
0.014,0.9914000000000001,0.009418421665367648
0.0145,0.9911,0.010729554200120962
0.015,0.9928999999999999,0.006760259692579213
0.0155,0.9923333333333333,0.009012337223063854
0.016,0.9901666666666666,0.008849042634972189
0.0165,0.9880333333333333,0.0178269147327542
0.017,0.9900333333333334,0.01071338726391736
0.0175,0.9901666666666668,0.011008834835914492
0.018,0.9906333333333336,0.010227359820055659
0.0185,0.9901333333333333,0.01071779413457411
0.019,0.9875999999999999,0.014674846204001973
0.0195,0.9901666666666668,0.010743214912988882
0.02,0.9888666666666669,0.010479821881438003
0.0205,0.9887333333333335,0.010685192245969812
0.021,0.9885666666666667,0.009571427386875078
0.0215,0.9870666666666668,0.01127711547042653
0.022,0.9860000000000001,0.012147244772192398
0.0225,0.9884666666666665,0.008849607649808864
0.023,0.9863333333333335,0.011618950038622249
0.0235,0.9886666666666667,0.010811516493484568
0.024,0.9841666666666665,0.012947543739601304
0.0245,0.9853333333333335,0.013936363306911248
0.025,0.9844666666666667,0.015414423260195119
0.0255,0.9855666666666668,0.013021819296003831
0.026,0.9829333333333333,0.01357514067862445
0.0265,0.9829333333333332,0.013277215236804907
0.027,0.9844666666666667,0.011635386638278173
0.0275,0.9829000000000001,0.014610916770993148
0.028,0.9836333333333332,0.013630806611821937
0.0285,0.9817666666666667,0.014677685254986377
0.029,0.9849,0.010702595739144569
0.0295,0.9812000000000001,0.016374234502887622
0.03,0.9825666666666666,0.013431761694663223
0.0305,0.9851000000000001,0.012377892479021704
0.031,0.9775333333333335,0.05025185458158623
0.0315,0.9819666666666668,0.013647099814001994
0.032,0.9828,0.015119670778308782
