1-p,mean,std
0.0005,0.9995333333333334,0.0026674998698323405
0.001,0.9995666666666666,0.0014647715028479928
0.0015,0.9992,0.002833137248116769
0.002,0.9988666666666666,0.00400610645001963
0.0025,0.9994333333333333,0.001567375726067828
0.003,0.9983666666666667,0.00493277023813417
0.0035,0.9979333333333333,0.005286881038108495
0.004,0.9977000000000001,0.005409764833664731
0.0045,0.9977000000000001,0.0038208492366081288
0.005,0.9977000000000001,0.003672571003776208
0.0055,0.9972666666666666,0.005341244133054483
0.006,0.9969,0.007090760811710474
0.0065,0.9979666666666668,0.0033298314939014246
0.007,0.9950666666666667,0.007738504018506711
0.0075,0.9952333333333334,0.007835177087979572
0.008,0.9951666666666668,0.007794228634059952
0.0085,0.9949333333333334,0.00782417904816715
0.009,0.9955333333333336,0.007705986129122106
0.0095,0.9932666666666666,0.011175170891062226
0.01,0.9942333333333334,0.00831137105951172
0.0105,0.9947333333333335,0.006058602699192837
0.011,0.9932333333333332,0.007738145054784705
0.0115,0.9929666666666668,0.01061335636513414
0.012,0.9920666666666668,0.00911384782746685
0.0125,0.9931,0.009442869149669386
0.013,0.9936,0.008533333333333335
0.0135,0.9927333333333332,0.009584478192485096
0.014,0.9940000000000002,0.006411794687223787
0.0145,0.9915999999999999,0.010027517694380358
0.015,0.9906666666666669,0.009718253158075504
0.0155,0.9891000000000001,0.011980122425640458
0.016,0.9905666666666667,0.012074352984735866
0.0165,0.9893333333333334,0.01053037933262088
0.017,0.9890666666666666,0.010562827904180455
0.0175,0.9900666666666667,0.009831694778735876
0.018,0.9909666666666668,0.009664310057572085
0.0185,0.9890666666666668,0.013695741430581018
0.019,0.9902333333333333,0.009288643005783399
0.0195,0.9887333333333332,0.00986328770970636
0.02,0.9870333333333337,0.014367362705490222
0.0205,0.9889333333333334,0.010109181745104577
0.021,0.9901666666666668,0.009948478387282262
0.0215,0.9866333333333334,0.012069198629385285
0.022,0.9867666666666666,0.012233424159517508
0.0225,0.9877666666666665,0.010122088058630331
0.023,0.9865,0.011444309600068597
0.0235,0.9877666666666669,0.011215614116043757
0.024,0.9856,0.012354756169184402
0.0245,0.9861,0.011470299812026612
0.025,0.9843999999999999,0.014559304012669473
0.0255,0.9858666666666666,0.011776813377706778
0.026,0.9838666666666667,0.013255774423079002
0.0265,0.9840000000000002,0.013366625103842277
0.027,0.9838333333333334,0.014440490911938471
0.0275,0.9829666666666667,0.01291764512423048
0.028,0.9874666666666668,0.010719867329195616
0.0285,0.9843000000000001,0.013377385560880136
0.029,0.9842666666666666,0.013233627200767335
0.0295,0.9819999999999999,0.012543258481484515
0.03,0.9817333333333333,0.01475338002703863
0.0305,0.9829000000000001,0.014217790108014518
0.031,0.9806333333333334,0.014860050844836005
0.0315,0.9812333333333335,0.014280172734716243
0.032,0.9835666666666667,0.013049095328370043
0.0325,0.9754333333333333,0.057456563303652834
0.033,0.9825000000000002,0.0116081867662439
0.0335,0.9796333333333332,0.015754329211010186
0.034,0.9776,0.01563528772431842
0.0345,0.9798333333333333,0.014440490911938473
0.035,0.9763666666666667,0.050842010188425865
0.0355,0.9795999999999999,0.014668787725416622
0.036,0.9796,0.015371546585963443
0.0365,0.9806666666666668,0.013824294235551813
0.037,0.9785333333333333,0.013938914352751195
0.0375,0.9792666666666667,0.017578901495195247
0.038,0.9779333333333333,0.014497356080793942
0.0385,0.9761333333333333,0.016348428398812863
0.039,0.9749333333333334,0.01754030279733568
0.0395,0.9768666666666668,0.01578198691898808
0.04,0.9661666666666667,0.06921845450777159
0.0405,0.9651,0.06984022241278064
0.041,0.9753999999999999,0.016611776278023706
0.0415,0.9706333333333335,0.05260058090089035
0.042,0.9731000000000001,0.017244999275152197
0.0425,0.9745333333333334,0.01696741976062752
0.043,0.9712000000000001,0.0523927900043932
0.0435,0.9725666666666668,0.019452820418186717
0.044,0.9726666666666668,0.02214598032249745
0.0445,0.9762666666666668,0.01586946753990189
0.045,0.9736999999999999,0.01710682125157486
0.0455,0.9722666666666667,0.015908627987492957
0.046,0.9732333333333334,0.019093076115585868
0.0465,0.9741666666666667,0.012878707664634335
0.047,0.9714666666666667,0.016541664567590122
0.0475,0.9723333333333335,0.01601735170231195
0.048,0.9699666666666666,0.02048574029796227
0.0485,0.9698333333333332,0.019490025939210828
0.049,0.9733666666666666,0.01644178281763331
0.0495,0.9669999999999999,0.05156980167156399
0.05,0.9694666666666667,0.01807834800712351
0.0505,0.9725000000000001,0.016548749533155393
0.051,0.9708333333333333,0.017425237125757827
0.0515,0.9665000000000002,0.05341322141775593
0.052,0.9731333333333333,0.017706370479450482
0.0525,0.9715,0.016528594751050202
0.053,0.9684000000000001,0.018083018430437865
0.0535,0.9671333333333334,0.02132822855591465
0.054,0.9648666666666668,0.02391382677680657
0.0545,0.9642333333333333,0.050631248585565544
0.055,0.9651,0.051651513907037504
0.0555,0.9675,0.01734214519602462
0.056,0.9675666666666668,0.016005936398724063
0.0565,0.9654666666666668,0.020080504641733145
0.057,0.9638333333333334,0.019115874729309843
0.0575,0.9676,0.01715990157961934
0.058,0.9599333333333333,0.06087871366723986
0.0585,0.9662333333333332,0.018801034250511026
0.059,0.9612333333333335,0.05373319892456308
0.0595,0.9605000000000001,0.021490954169396746
0.06,0.9656666666666667,0.018687488387213035
0.0605,0.9627000000000001,0.018243385407075933
0.061,0.9636999999999998,0.01667263226568219
0.0615,0.9548000000000001,0.06925367218502648
0.062,0.9632666666666668,0.02008304979052954
0.0625,0.9601,0.02386748136412107
0.063,0.9470333333333332,0.08357151960380337
0.0635,0.9599,0.05425137991076562
0.064,0.9620666666666667,0.01907167766319704
0.0645,0.9547666666666665,0.05065845328164776
0.065,0.9626000000000002,0.01800357989092416
0.0655,0.9548666666666666,0.052090562165009
0.066,0.9643,0.01838051504537708
0.0665,0.9599000000000001,0.02128878160492569
0.067,0.9575666666666668,0.021117949184941656
0.0675,0.9555333333333332,0.057619865401516604
0.068,0.9541333333333333,0.050440548062931356
0.0685,0.9613333333333334,0.019171738459397875
0.069,0.9581666666666667,0.01807007962842936
0.0695,0.9571999999999999,0.02103288430582507
0.07,0.9531333333333333,0.05366525878070468
0.0705,0.9549666666666665,0.020063759479331002
0.071,0.9556333333333334,0.020638125453204856
0.0715,0.9503666666666668,0.05543744222093945
0.072,0.9523333333333335,0.0252872387667069
0.0725,0.9528333333333334,0.051623368954594795
0.073,0.9499333333333335,0.05673521344319104
0.0735,0.9551666666666666,0.020797302175469247
0.074,0.9454666666666667,0.07511845460485873
0.0745,0.9543333333333334,0.021865752013390968
0.075,0.9499666666666668,0.057326540295243894
0.0755,0.9489666666666665,0.05266813289098277
0.076,0.9513333333333334,0.02444040370643115
0.0765,0.9514000000000002,0.052915404184414955
0.077,0.9483999999999999,0.0264301175008949
0.0775,0.9498333333333333,0.02361908362132433
0.078,0.9467333333333333,0.057164441161733866
0.0785,0.9468,0.05248263204781813
0.079,0.9543,0.021423222083627957
0.0795,0.9518666666666666,0.020919528356697404
0.08,0.9497999999999999,0.023484368323537164
0.0805,0.9433999999999999,0.07748975559531869
0.081,0.9479,0.051570135629925275
0.0815,0.9339666666666666,0.08853209712992358
0.082,0.9483999999999999,0.05581214523341273
0.0825,0.9464999999999999,0.05372021138371581
0.083,0.9484333333333335,0.021890916431758223
0.0835,0.9439666666666666,0.05480814010913181
0.084,0.9393999999999998,0.06936438407264765
0.0845,0.9416333333333334,0.05299998951781867
0.085,0.9478,0.022945442539496454
0.0855,0.9377333333333334,0.054869299248304595
0.086,0.9417333333333331,0.05360447742493158
0.0865,0.9455333333333334,0.02882599135810905
0.087,0.9451333333333334,0.05291590813104632
0.0875,0.9372000000000001,0.07724092179667458
0.088,0.9398333333333335,0.054602350376761866
0.0885,0.9370999999999998,0.0772149309107737
0.089,0.9469,0.02442792118321437
0.0895,0.9358000000000003,0.07811333646268949
0.09,0.9408333333333333,0.05373468774140841
0.0905,0.9443,0.020834239980271795
0.091,0.9466666666666668,0.02118699810942761
0.0915,0.9402333333333334,0.05106696039950337
0.092,0.9243333333333332,0.08773001513481891
0.0925,0.9458666666666667,0.022769960718260165
0.093,0.9366999999999999,0.0612127346953956
0.0935,0.9381333333333332,0.027981422408448076
