1-p,mean,std
0.0005,0.9998999999999999,0.0005686240703077269
0.001,0.9998333333333334,0.0010929064207169993
0.0015,0.9989,0.006896939740042519
0.002,0.9996333333333334,0.001405939780597541
0.0025,0.9993000000000001,0.0024172987679087904
0.003,0.9995,0.0015184055965240459
0.0035,0.9984999999999999,0.006804818554197869
0.004,0.9991,0.0026606181403743163
0.0045,0.9987666666666667,0.002892711146619693
0.005,0.9984666666666666,0.0032117838587855784
0.0055,0.9981666666666668,0.00686982128184165
0.006,0.9990000000000001,0.002333333333333336
0.0065,0.9987333333333334,0.003119116684077225
0.007,0.9984333333333333,0.0032473921160764622
0.0075,0.9977333333333334,0.007147338276900323
0.008,0.9983000000000001,0.0029625439518539995
0.0085,0.9976666666666668,0.007535103036971545
0.009,0.9981666666666666,0.006966188181335452
0.0095,0.9986333333333333,0.0021131861147460585
0.01,0.9971666666666666,0.009526279441628824
0.0105,0.9962666666666665,0.011394735626595296
0.011,0.9962666666666666,0.00985765354094641
0.0115,0.9970333333333334,0.004494317399660266
0.012,0.9952333333333334,0.012231607507691793
0.0125,0.9974333333333334,0.0075550571731052354
0.013,0.9946333333333335,0.013105511987116123
0.0135,0.9965999999999999,0.01024131068000793
0.014,0.9978666666666666,0.0030375428666385425
0.0145,0.9969666666666669,0.00763173200088508
0.015,0.9972333333333333,0.007211949959769708
0.0155,0.9963000000000001,0.007998541533721423
0.016,0.9961333333333333,0.0077848856410640075
0.0165,0.9955666666666667,0.011479982578383993
0.017,0.9953333333333333,0.010583005244258365
0.0175,0.9952666666666669,0.007876547467006093
0.018,0.9953666666666667,0.008108911421667187
0.0185,0.9953333333333333,0.007874007874011813
0.019,0.9954000000000002,0.010141005867269775
0.0195,0.9918666666666668,0.01641354454237245
0.02,0.9965,0.0074292963626742215
0.0205,0.9946666666666666,0.010624918300339486
0.021,0.9954333333333334,0.00749303380184259
0.0215,0.9961666666666666,0.00472287577176826
0.022,0.9943333333333335,0.010071963286492092
0.0225,0.9942333333333334,0.00981897256449076
0.023,0.9949333333333336,0.007992774514800507
0.0235,0.9936333333333335,0.012083919526011046
0.024,0.9951000000000002,0.0048866030009495276
0.0245,0.9947333333333336,0.008408725626791893
0.025,0.9929666666666668,0.013063052221182205
0.0255,0.9934333333333335,0.011628079042654562
0.026,0.9928999999999999,0.010673487402594023
0.0265,0.9915,0.015006480081766157
0.027,0.9913666666666668,0.014135023483846388
0.0275,0.9919666666666669,0.014040378279171196
0.028,0.9920000000000002,0.014506703431325959
0.0285,0.9929666666666667,0.013046029621646922
0.029,0.9925000000000002,0.013543140945388802
0.0295,0.9916999999999999,0.014239967228426706
0.03,0.9935333333333334,0.010602096228786297
0.0305,0.9939,0.008907612225257426
0.031,0.9922666666666669,0.011114355082004942
0.0315,0.9923333333333335,0.011080513425729783
0.032,0.9934000000000001,0.010656036369640976
0.0325,0.9899,0.017025830049923817
0.033,0.9924,0.009031795687089776
0.0335,0.9913000000000001,0.014861546203392017
0.034,0.9895333333333332,0.014244063090752346
0.0345,0.9905333333333333,0.014412340391329772
0.035,0.9916666666666668,0.011742609969205692
0.0355,0.9905333333333332,0.016328026348718463
0.036,0.9905666666666668,0.015677691156544705
0.0365,0.992,0.010551461194229613
0.037,0.9919333333333334,0.012535992625680314
0.0375,0.9914999999999999,0.011018923117377072
0.038,0.9920333333333334,0.008652488402509163
0.0385,0.9919000000000002,0.010362914647916388
0.039,0.9877333333333336,0.017383772765299125
0.0395,0.9897000000000001,0.01265872558093165
0.04,0.9870000000000002,0.01902921730158945
0.0405,0.9902,0.014335813738869363
0.041,0.9894,0.014646804733077067
0.0415,0.9895666666666668,0.012794573502509227
0.042,0.9909333333333334,0.007959341122926648
0.0425,0.9923333333333333,0.010429658564774676
0.043,0.9888666666666666,0.015876047646970856
0.0435,0.9878333333333333,0.015102428060856085
0.044,0.9879333333333336,0.015324490203592415
0.0445,0.9886333333333333,0.01728258596905503
0.045,0.9881666666666667,0.013779009801546373
0.0455,0.9818000000000001,0.025026297280172218
0.046,0.9896333333333334,0.012744454131547225
0.0465,0.9892666666666667,0.012405912568878866
0.047,0.9865333333333334,0.01832981784476382
0.0475,0.9865,0.015299782133525081
0.048,0.9888666666666669,0.012465240560142522
0.0485,0.9839333333333333,0.02117325356827964
0.049,0.9839333333333334,0.020690201653063803
0.0495,0.9866666666666667,0.014832396974191324
0.05,0.9874666666666666,0.016242057888224765
0.0505,0.9849000000000001,0.019197540351710563
0.051,0.9855333333333336,0.01893978763227179
0.0515,0.9874666666666667,0.013425680202093627
0.052,0.9867000000000001,0.014798611045935661
0.0525,0.9876,0.013216824294982681
0.053,0.9861,0.015783641320472705
0.0535,0.9861,0.018294231027536762
0.054,0.9868333333333333,0.012852799089865386
0.0545,0.9847666666666668,0.018602598384813523
0.055,0.9847333333333332,0.014546324468935631
0.0555,0.9856666666666666,0.01703264838805496
0.056,0.9855000000000002,0.016461233921617854
0.0565,0.9860000000000001,0.015434449203720297
0.057,0.9852,0.015079935160485423
0.0575,0.9850999999999999,0.017336249754648658
0.058,0.9861666666666669,0.014026760139105542
0.0585,0.9847000000000001,0.0178269147327542
0.059,0.9833333333333334,0.01812303629209091
0.0595,0.9836666666666667,0.017866791044343192
0.06,0.9860333333333334,0.015374546063759625
0.0605,0.9825333333333335,0.017538022186729667
0.061,0.9855333333333332,0.01523315098359131
0.0615,0.9804666666666669,0.02216112712737228
0.062,0.9840000000000002,0.016865480854231354
0.0625,0.9840666666666666,0.01542422337320964
0.063,0.9838666666666666,0.016903122656939915
0.0635,0.9821000000000001,0.016550629393873015
0.064,0.9860666666666666,0.012661226902108129
0.0645,0.9794000000000002,0.023834522114874555
0.065,0.9840666666666668,0.01247735727004899
0.0655,0.9804999999999999,0.01978986833935205
0.066,0.9833000000000003,0.015638236615566486
0.0665,0.9840666666666665,0.016908774842272482
0.067,0.9806666666666668,0.0200222098902416
0.0675,0.9804666666666667,0.018950344470630483
0.068,0.9785666666666667,0.02329165324984706
0.0685,0.9834999999999999,0.014646766802874201
0.069,0.9831666666666667,0.015995659133374623
0.0695,0.9830999999999998,0.014585037995608141
0.07,0.9817,0.0160242524526627
0.0705,0.9773666666666668,0.024181236987015825
0.071,0.9755000000000003,0.05181457323958191
0.0715,0.9820333333333333,0.01707431469260837
0.072,0.9779666666666667,0.020869408765516618
0.0725,0.9804,0.01790890529565916
0.073,0.9797333333333335,0.019503162136774978
0.0735,0.9778333333333333,0.02223298350549371
0.074,0.9807000000000002,0.017778232633070015
0.0745,0.9760666666666666,0.023628513848032558
0.075,0.9794666666666666,0.01903050183258444
0.0755,0.9780333333333333,0.01877406603683803
0.076,0.9792000000000001,0.019687108020789195
0.0765,0.978733333333333,0.018896090130559342
0.077,0.9756666666666667,0.02101586702153082
0.0775,0.9777333333333335,0.021565816572632818
0.078,0.9799,0.017451233639933752
0.0785,0.9789666666666668,0.016823891741607623
0.079,0.9774999999999998,0.020419897703520016
0.0795,0.9787666666666668,0.019388742438160685
0.08,0.9737666666666666,0.02204870870494586
0.0805,0.9783333333333333,0.01939931270260195
0.081,0.9781666666666666,0.019139110626033684
0.0815,0.9738666666666665,0.022836228526911646
0.082,0.9756333333333335,0.02430681203101532
0.0825,0.9740000000000001,0.02410624630901939
0.083,0.9707333333333333,0.05306302332551778
0.0835,0.9778,0.019282807541088683
0.084,0.9674666666666666,0.07745983905655024
0.0845,0.9764666666666665,0.019792366654288157
0.085,0.9766333333333335,0.019064189815812607
0.0855,0.9735666666666666,0.02433678057773642
0.086,0.9747333333333333,0.023552211502673514
0.0865,0.9736333333333334,0.018738522412992488
0.087,0.9749999999999999,0.02249691336852927
0.0875,0.9745000000000001,0.021521952616908254
0.088,0.9706666666666668,0.024156894575991246
0.0885,0.9767666666666667,0.020278368332344254
0.089,0.9761,0.01902077811236964
0.0895,0.9727666666666667,0.0236927321251804
0.09,0.9714666666666667,0.024341642416968404
0.0905,0.9766333333333332,0.019416459226359695
0.091,0.9736000000000001,0.021998383779016327
0.0915,0.9761666666666667,0.01750158722960736
0.092,0.9708999999999998,0.024027091191218115
0.0925,0.9742000000000002,0.01947431356656477
0.093,0.9649333333333334,0.05587581468459021
0.0935,0.973,0.023062716424759877
0.094,0.9694666666666666,0.053253523618421506
0.0945,0.9725000000000001,0.02359555042799383
0.095,0.971,0.025383721817994562
0.0955,0.9714000000000002,0.023542774310225677
0.096,0.9722333333333333,0.024299314119264073
0.0965,0.9733666666666667,0.019278629504079263
0.097,0.9745666666666668,0.01815155334644638
0.0975,0.975,0.01565247584249852
0.098,0.9728333333333333,0.022172931445546138
0.0985,0.9724,0.022681759680902674
0.099,0.9711333333333333,0.023138327991067593
0.0995,0.9705333333333335,0.023780103728397256
0.1,0.9734666666666666,0.020698470152807586
0.1005,0.9695333333333335,0.024152386585548385
0.101,0.9699000000000002,0.023797548893390953
0.1015,0.9741,0.019504159100618056
0.102,0.9645999999999999,0.0284596400383264
0.1025,0.9688333333333335,0.02617621906319636
0.103,0.9660333333333333,0.028030519081886442
0.1035,0.9691666666666668,0.02237247813224494
0.104,0.9683666666666668,0.02652669514951976
0.1045,0.9711666666666667,0.022648890088086484
0.105,0.9648666666666668,0.027830518819773695
0.1055,0.9699000000000001,0.02331168042944233
0.106,0.9662666666666666,0.026252111026226693
0.1065,0.9671666666666665,0.023491724311150753
0.107,0.9659666666666666,0.02781803971047086
0.1075,0.9650666666666665,0.02715584651598989
0.108,0.9729999999999999,0.018254375426790755
0.1085,0.9574666666666666,0.05749999033816344
0.109,0.9652333333333333,0.02465880505350303
0.1095,0.9703333333333333,0.021809783737274116
0.11,0.9702333333333333,0.02020041253704158
0.1105,0.9653666666666667,0.02251367485675219
0.111,0.9673666666666668,0.025242358579710154
0.1115,0.9647666666666668,0.05605603347445206
0.112,0.9658000000000001,0.02461535202989296
0.1125,0.9633666666666666,0.02501330756928311
0.113,0.9654,0.025173972449513974
0.1135,0.9611666666666667,0.05743087632585415
0.114,0.9618666666666665,0.030566212283064012
0.1145,0.9646000000000002,0.026304963621170643
0.115,0.9676,0.0237069141344414
0.1155,0.9642000000000001,0.024388613007804368
0.116,0.9696333333333332,0.019257869964135584
0.1165,0.9682999999999999,0.019835406054158143
0.117,0.9576333333333333,0.05362274600287539
0.1175,0.9637000000000002,0.027620020918810974
0.118,0.9613666666666667,0.025660583694755573
0.1185,0.9651666666666666,0.026522003443681753
0.119,0.9599,0.030442860867168475
0.1195,0.9653000000000002,0.024662589753173394
0.12,0.9649333333333334,0.02691335892988627
0.1205,0.9623,0.02574962782902567
0.121,0.9671000000000001,0.021600694433281536
0.1215,0.9651333333333335,0.02195156283983241
0.122,0.9655000000000002,0.024149419132650885
0.1225,0.9593333333333333,0.028347055500625738
0.123,0.9638000000000001,0.02376748479190285
0.1235,0.9592666666666667,0.07719611389182748
0.124,0.9590666666666666,0.024783865719455477
0.1245,0.9484,0.07485909727243874
0.125,0.9601666666666668,0.026035765998163193
0.1255,0.9628,0.025432787237474917
0.126,0.9625666666666666,0.024638970938107158
0.1265,0.9609333333333335,0.025721067888665388
0.127,0.9565,0.05345273093532681
0.1275,0.9601,0.02701215775658558
0.128,0.9641333333333334,0.02295948121752271
0.1285,0.9606666666666667,0.022764494771951832
0.129,0.959,0.025688302569241296
0.1295,0.9531666666666667,0.08941709381693565
0.13,0.9583333333333333,0.02827444861433101
0.1305,0.9632,0.021431648456326346
0.131,0.9606666666666667,0.027968235951204047
0.1315,0.9588666666666668,0.02953047390220633
0.132,0.9556333333333333,0.02885478970446482
0.1325,0.9600333333333334,0.024392599059733032
0.133,0.9587,0.025275789909626083
0.1335,0.9507333333333334,0.0566207264759705
0.134,0.9605999999999999,0.02374110359692658
0.1345,0.9606666666666667,0.02524546163834865
0.135,0.9601333333333332,0.0259311909997722
0.1355,0.9599333333333331,0.02372518586743726
0.136,0.9493999999999998,0.055990832582962474
0.1365,0.9608666666666668,0.02661920776849345
0.137,0.9552333333333333,0.028527783728226144
0.1375,0.9569333333333333,0.026384675687055752
0.138,0.9566333333333334,0.02575739376049785
0.1385,0.9612999999999998,0.02353670891749029
0.139,0.9513333333333334,0.093305948363435
0.1395,0.9587333333333333,0.02407755986159912
0.14,0.9540333333333334,0.027367032072266165
0.1405,0.9509666666666666,0.0650645747614544
0.141,0.9436666666666667,0.07789237589278054
0.1415,0.9586000000000001,0.05392830631701891
0.142,0.9567999999999999,0.026753691334094446
0.1425,0.9569666666666667,0.028670910538577444
0.143,0.9540666666666666,0.053704086333247386
0.1435,0.9570333333333333,0.024458104768949062
0.144,0.9548666666666666,0.028458234504464806
0.1445,0.9518,0.02980089484115088
0.145,0.9549666666666669,0.026999979423860475
0.1455,0.9492,0.057737182319734154
0.146,0.9482333333333334,0.05901309647489747
0.1465,0.9550333333333334,0.02725800595951379
0.147,0.9551000000000001,0.025644817540132096
0.1475,0.9487666666666666,0.05614397167600059
0.148,0.9455666666666667,0.05862508943371525
0.1485,0.9496666666666665,0.028101008285587672
0.149,0.9570666666666667,0.027383206532471685
0.1495,0.9537333333333333,0.029822735547825857
0.15,0.9538,0.02794844459993356
0.1505,0.9425666666666666,0.08310750066430025
0.151,0.9511,0.02793267700104027
0.1515,0.9426666666666667,0.058284741666332456
0.152,0.9471333333333335,0.031087761078741085
0.1525,0.9557333333333332,0.023622399915710888
0.153,0.9429000000000002,0.07498244979845468
0.1535,0.9426666666666667,0.07363574011458174
0.154,0.9547666666666665,0.02341535583519689
0.1545,0.9494333333333332,0.027972426899835964
0.155,0.95,0.031601687718643544
0.1555,0.9450000000000002,0.03291234148799235
0.156,0.9517,0.023657251648396434
0.1565,0.9520333333333333,0.02689855427754849
0.157,0.9494333333333335,0.025970303553610363
0.1575,0.9464999999999999,0.05591536262761584
0.158,0.9458999999999999,0.027017915866657406
0.1585,0.9447333333333333,0.031099053218886123
0.159,0.9385333333333331,0.09326464138854197
0.1595,0.9437666666666665,0.07112688974251895
0.16,0.9358000000000001,0.09100258848577392
0.1605,0.9505666666666666,0.02609833966621887
0.161,0.9481666666666665,0.02915999923792104
0.1615,0.9456666666666668,0.03109662361093243
0.162,0.9521999999999999,0.026924668573220695
0.1625,0.9497999999999999,0.02862330053179286
0.163,0.9477333333333333,0.027369407089749765
