1-p,mean,std
0.0005,0.9998666666666668,0.0008055363982396389
0.001,0.9993333333333334,0.00156347191994114
0.0015,0.9992666666666666,0.0019194906731850657
0.002,0.9986666666666667,0.0036817870057290866
0.0025,0.9986666666666667,0.0024494897427831766
0.003,0.9979,0.00491381273102217
0.0035,0.9981666666666666,0.005969831562857437
0.004,0.9974666666666667,0.005659210781254459
0.0045,0.9973666666666667,0.004454585652261429
0.005,0.9969999999999998,0.006839428176227733
0.0055,0.9962333333333333,0.006371028174478596
0.006,0.9974666666666667,0.004245782220824175
0.0065,0.9962666666666666,0.005681940200710009
0.007,0.9967333333333334,0.006341748794912794
0.0075,0.9944666666666666,0.01042667519181237
0.008,0.9956,0.006304848222686341
0.0085,0.9950666666666668,0.008239201687326543
0.009,0.9947666666666667,0.007291623809397867
0.0095,0.9940000000000001,0.009018499505645792
0.01,0.9942333333333333,0.008190170260067178
0.0105,0.9934666666666669,0.008163877074582214
0.011,0.9946666666666668,0.0077888809636986155
0.0115,0.9933000000000001,0.00893799629546678
0.012,0.9927666666666667,0.009557486884927212
0.0125,0.9916333333333334,0.010546142001277589
0.013,0.9933666666666667,0.008020737012408663
0.0135,0.9930333333333335,0.009604339297074703
0.014,0.9927333333333334,0.009084541204094397
0.0145,0.9916333333333331,0.0083332666664
0.015,0.9902333333333335,0.01129655798118268
0.0155,0.9916333333333336,0.008698595033426695
0.016,0.9920000000000002,0.009201449161228174
0.0165,0.9905333333333334,0.009341900829655126
0.017,0.9897333333333332,0.00907597561330645
0.0175,0.9897666666666666,0.011825161497605204
0.018,0.9883666666666668,0.011818018258386452
0.0185,0.9879333333333336,0.012778280183359747
0.019,0.9892666666666667,0.010960332517259183
0.0195,0.9885,0.014540174230959782
0.02,0.9880333333333334,0.010404005638855317
0.0205,0.9875666666666667,0.011603208368569635
0.021,0.9859666666666667,0.012572412479534528
0.0215,0.9853333333333335,0.01661993448309055
0.022,0.9869000000000001,0.011635720862928951
0.0225,0.9871333333333332,0.010749883720301348
0.023,0.9868999999999999,0.012474462802951567
0.0235,0.9853333333333333,0.013904435743076139
0.024,0.9851666666666667,0.01302454946970869
0.0245,0.9794999999999999,0.05154151509004928
0.025,0.9850000000000001,0.013544166435940029
0.0255,0.9840333333333333,0.013285706605220509
0.026,0.9836333333333332,0.013499753084161693
0.0265,0.9845666666666666,0.011524418519917704
0.027,0.9834,0.015062683839357594
0.0275,0.9849333333333334,0.013085021122557572
0.028,0.9836999999999998,0.013113987443438654
0.0285,0.9840333333333333,0.014214976452866726
0.029,0.9801666666666665,0.01427020984039439
0.0295,0.9853666666666665,0.011302851164394069
0.03,0.9813333333333334,0.014437605218471808
0.0305,0.9824333333333334,0.01458960817385671
0.031,0.9814000000000002,0.013664064792976743
0.0315,0.9817999999999999,0.016722705788504707
0.032,0.9814999999999999,0.013867427863722803
0.0325,0.9827333333333335,0.013236145796853234
0.033,0.9827333333333335,0.013883483392546376
0.0335,0.9796,0.014261681371968567
0.034,0.9794666666666666,0.01445083619264527
0.0345,0.9744666666666666,0.05461220864727349
0.035,0.9791333333333335,0.01474690174616726
0.0355,0.9788,0.014067456533905946
0.036,0.9761000000000002,0.053653321322066246
0.0365,0.9792333333333333,0.018456284686914765
0.037,0.9787,0.014612741776347863
0.0375,0.9772666666666666,0.016366496944130175
0.038,0.9736666666666666,0.05116748099243416
0.0385,0.9769333333333333,0.014784977360671045
0.039,0.978,0.01616580753730952
0.0395,0.9749,0.019484780385384554
0.04,0.9713666666666666,0.05125122220764864
0.0405,0.9734666666666668,0.019361588548234134
0.041,0.9766666666666666,0.015705625319186324
0.0415,0.9679333333333333,0.07079356530708768
0.042,0.9750666666666667,0.01679603127725912
0.0425,0.9776333333333334,0.014931659132341738
0.043,0.9753999999999999,0.015142141342770653
0.0435,0.9704666666666667,0.01810475689486667
0.044,0.9727000000000001,0.019348815639895548
0.0445,0.9746000000000002,0.01735114469486732
0.045,0.9739,0.017016691152447284
0.0455,0.9693999999999999,0.01631209503541604
0.046,0.9709666666666666,0.018810723891794626
0.0465,0.9694333333333333,0.01986093317713613
0.047,0.9704666666666665,0.01793209413314574
0.0475,0.9716333333333332,0.01853222418743453
0.048,0.9696666666666667,0.018315142490421536
0.0485,0.9709666666666666,0.016507876907706814
0.049,0.9693666666666665,0.014481367338756377
0.0495,0.973,0.016312912404322876
0.05,0.9702,0.017806490701738825
0.0505,0.9706333333333333,0.016711240395480987
0.051,0.9695,0.017778732613247025
0.0515,0.9657000000000001,0.02105176160483171
0.052,0.9692333333333335,0.01843821514620593
0.0525,0.9674,0.016059472801641612
