1-p,mean,std
0.0005,0.9997999999999999,0.0009213516640723485
0.001,0.9990666666666667,0.0046685710400030936
0.0015,0.9992333333333333,0.0022536390325180447
0.002,0.9990000000000001,0.0023804761428476142
0.0025,0.9987666666666665,0.0023876999625394905
0.003,0.9988333333333332,0.0027233557730613695
0.0035,0.9984666666666666,0.004482558793070465
0.004,0.9974333333333334,0.004159460435093853
0.0045,0.9974666666666667,0.004548992562461864
0.005,0.9969333333333336,0.005221323799787012
0.0055,0.9962666666666666,0.006276587891167902
0.006,0.9961333333333334,0.00695573304707867
0.0065,0.9960333333333334,0.005825137099006537
0.007,0.9964333333333333,0.0066207586003753744
0.0075,0.9953,0.007181689680476781
0.008,0.9935,0.010125600119389363
0.0085,0.9942,0.0077405139077166936
0.009,0.9932000000000001,0.00926066952223218
0.0095,0.9932333333333334,0.010126477944258585
0.01,0.9936000000000001,0.009691691745453368
0.0105,0.9933999999999997,0.008666410252617095
0.011,0.9929333333333333,0.009058820134113611
0.0115,0.9937666666666667,0.006809388943053399
0.012,0.9906,0.011434645211422656
0.0125,0.9937666666666669,0.007205784713224051
0.013,0.9921333333333334,0.009837795597704922
0.0135,0.9921333333333335,0.008913410620457748
0.014,0.9912666666666667,0.009795463802756418
0.0145,0.9918333333333337,0.009699656351300974
0.015,0.9928333333333336,0.008060534859562502
0.0155,0.9918333333333336,0.009642210442747158
0.016,0.9911,0.009153687781435419
0.0165,0.9899333333333334,0.009556614928356634
0.017,0.9889333333333336,0.013758875923078409
0.0175,0.9918666666666667,0.008476372389701205
0.018,0.9872666666666667,0.012930412041213358
0.0185,0.9877000000000001,0.012567108745539771
0.019,0.9885666666666668,0.011520561328916807
0.0195,0.9882000000000002,0.011317832536900928
0.02,0.9872333333333334,0.012019012715970757
0.0205,0.9885333333333334,0.010957696432695655
0.021,0.9890000000000001,0.009195409482755811
0.0215,0.9879000000000002,0.011437317090219284
0.022,0.9876000000000001,0.011700712229034037
0.0225,0.9845666666666665,0.014311262076498429
0.023,0.9869666666666668,0.012702536929465878
0.0235,0.9851333333333332,0.012714121632613434
0.024,0.9863666666666668,0.010884188327824706
0.0245,0.9856333333333334,0.01179166372202554
0.025,0.9823999999999999,0.016180097513783888
0.0255,0.9851000000000001,0.012801519007090085
0.026,0.9857666666666667,0.011487722915259485
0.0265,0.9833333333333333,0.012613925285616332
0.027,0.9836999999999999,0.01361286156544611
0.0275,0.9817000000000001,0.014372002102854164
0.028,0.9819333333333333,0.013401326634164075
0.0285,0.9781,0.0509798544089286
0.029,0.9821,0.012724909953839885
0.0295,0.9836333333333331,0.012850378291016271
