1-p,mean,std
0.0005,0.9998333333333334,0.000986013297183274
0.001,0.9995666666666668,0.0014647715028479856
0.0015,0.9993333333333334,0.002624669291337267
0.002,0.9991666666666668,0.0019075871903765987
0.0025,0.9991666666666665,0.0018484227510682332
0.003,0.9982666666666666,0.003479463560186635
0.0035,0.9932000000000001,0.04936467472911284
0.004,0.9883333333333334,0.0693341346107545
0.0045,0.9979666666666668,0.0033298314939014225
0.005,0.9932333333333334,0.04935012101752583
0.0055,0.9977000000000001,0.003580657915957779
0.006,0.9973666666666667,0.0038957241517677656
0.0065,0.9922333333333334,0.04958058535802541
0.007,0.9969666666666669,0.00535609725245704
0.0075,0.9971333333333334,0.0035282982993064707
0.008,0.9915000000000002,0.049334177920698254
0.0085,0.9865666666666668,0.06963309398395118
0.009,0.9905000000000002,0.04928911306431337
0.0095,0.9913333333333335,0.04922962071309869
0.01,0.9912000000000001,0.049548001417256425
0.0105,0.9809666666666668,0.08454360479132123
0.011,0.9808333333333331,0.08430549606441248
0.0115,0.9958,0.005366977216687664
0.012,0.9844333333333334,0.0694934929008145
0.0125,0.9848666666666668,0.06903367938107377
0.013,0.9794333333333336,0.08411639422715275
0.0135,0.9955333333333334,0.005481686682845801
0.014,0.995,0.005259911279353174
0.0145,0.9843333333333334,0.06946062033827352
0.015,0.9742666666666666,0.09667710288492422
0.0155,0.9897000000000001,0.049466251121345346
0.016,0.9869999999999999,0.04954122862155655
0.0165,0.9790333333333333,0.0838163269695509
0.017,0.9777666666666667,0.08469166953655412
0.0175,0.9921333333333335,0.007608766873372671
0.018,0.9864666666666667,0.049515025777815955
0.0185,0.9872,0.05045948870133347
0.019,0.9866666666666668,0.04988653793025395
0.0195,0.9762666666666666,0.08694606246275778
0.02,0.9869000000000001,0.04934291573603381
0.0205,0.9711333333333334,0.09729933196070772
0.021,0.9850333333333334,0.04939297070996597
0.0215,0.9803333333333332,0.0692651908729534
0.022,0.9744666666666667,0.08393015614849715
0.0225,0.9848666666666668,0.049338783482728424
0.023,0.9639666666666667,0.10615575035453018
0.0235,0.9697,0.09650687367574741
0.024,0.9888999999999999,0.00876932785971143
0.0245,0.9896666666666668,0.0070789201938651
0.025,0.9654333333333333,0.10949039024295946
0.0255,0.9692000000000001,0.09914200813871878
0.026,0.9794000000000002,0.06913172611439379
0.0265,0.9770333333333332,0.06882489052338228
0.027,0.9845666666666668,0.04901848857545714
0.0275,0.9674666666666664,0.09585651313870702
0.028,0.9728000000000001,0.08364836453206297
0.0285,0.9681333333333333,0.09556535867027224
0.029,0.9692000000000002,0.09696175649307423
0.0295,0.9792666666666667,0.06856558903706726
0.03,0.9761333333333333,0.06956327255735521
0.0305,0.9666666666666666,0.0956370453560985
0.031,0.9571666666666667,0.11890180355608106
0.0315,0.9665666666666666,0.0980016496459796
0.032,0.9610000000000001,0.10847990085213431
0.0325,0.9478,0.135946247547412
0.033,0.9696666666666667,0.08338864830818801
0.0335,0.9708666666666668,0.08438749249082406
0.034,0.9697,0.08573356013448487
0.0345,0.959,0.10581587782558913
0.035,0.9596333333333333,0.10914912836217348
0.0355,0.9706000000000001,0.08524915118508675
0.036,0.9742000000000001,0.06821472633448653
0.0365,0.9676666666666666,0.08293973715897586
0.037,0.9676333333333333,0.08739221297626516
0.0375,0.9493,0.1263120430609141
0.038,0.9581666666666666,0.10638021432578523
0.0385,0.9639333333333334,0.09619122159069982
0.039,0.9542999999999999,0.1162815500794898
0.0395,0.9765000000000001,0.04859898261395099
0.04,0.9486666666666664,0.12458821060687172
0.0405,0.9483666666666669,0.12426986315631354
0.041,0.9601333333333331,0.09677226416236788
0.0415,0.9545666666666667,0.10607717840222645
0.042,0.9763333333333333,0.05096076922496363
0.0425,0.9566666666666667,0.1065447219611454
0.043,0.9646666666666666,0.08381063310954179
0.0435,0.9715666666666667,0.06842588041896946
0.044,0.9557333333333332,0.10915237056518745
