1-p,mean,std
0.0005,0.9998333333333334,0.0007264831572567715
0.001,0.9985,0.003926406329796584
0.0015,0.9947,0.05006461380611615
0.002,0.9938666666666667,0.05042204103586269
0.0025,0.9933666666666667,0.050045523720353306
0.003,0.988,0.07075623254840839
0.0035,0.9983333333333334,0.002808716591058786
0.004,0.9932000000000001,0.05031880585051896
0.0045,0.9874,0.07074929131957595
0.005,0.9971000000000001,0.004362848203231974
0.0055,0.9872666666666667,0.07019240224791666
0.006,0.9963000000000001,0.005515533619797015
0.0065,0.9866333333333334,0.07117505024780649
0.007,0.9915,0.0499229962597955
0.0075,0.9903,0.049848871602073394
0.008,0.9858666666666668,0.07008902275756962
0.0085,0.9942666666666666,0.007088018058667737
0.009,0.9841333333333335,0.07012864369618642
0.0095,0.9944333333333333,0.00539660387033673
0.01,0.9884333333333334,0.050023227937962315
0.0105,0.9843666666666668,0.0701612349441548
0.011,0.9783333333333334,0.0858959318658987
0.0115,0.9828666666666667,0.0702946497094749
0.012,0.9883333333333334,0.050441385125047214
0.0125,0.9820999999999998,0.07140129939682859
0.013,0.9663666666666667,0.10946749390674029
0.0135,0.9817,0.07034596253122452
0.014,0.9919666666666668,0.008525712743095321
0.0145,0.9816333333333336,0.07004521555554115
0.015,0.9868000000000002,0.049774870946872156
0.0155,0.9801999999999998,0.07065065856420276
0.016,0.9741000000000001,0.08580708983916578
0.0165,0.9848333333333332,0.050184935765404524
0.017,0.9586666666666666,0.11826429911196551
0.0175,0.9693999999999999,0.09822013823832441
0.018,0.9698,0.09850078397883158
0.0185,0.9746333333333334,0.08687653435895232
0.019,0.9474333333333333,0.13505377941151195
0.0195,0.9586,0.11854036349605891
0.02,0.9631000000000002,0.11179967700211739
0.0205,0.9721666666666665,0.08633832031928552
0.021,0.9666666666666667,0.09789904096681551
0.0215,0.9775333333333335,0.06975930045520813
0.022,0.9742333333333335,0.07026118732589455
0.0225,0.9558333333333334,0.11874845028228555
0.023,0.9639000000000002,0.10064244189759662
0.0235,0.9749666666666666,0.07829359985195329
0.024,0.9576666666666667,0.110197297809177
