1-p,mean,std
0.0005,0.9999000000000001,0.0009949874371066212
0.001,0.9997999999999999,0.0011372481406154633
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9993999999999998,0.0020752509888364544
0.0025,0.9994666666666667,0.002093375795747683
0.003,0.9987,0.006780609608779037
0.0035,0.9994333333333333,0.0014948058216519091
0.004,0.9990666666666667,0.002585429257288714
0.0045,0.9994666666666666,0.0016138291249213654
0.005,0.9988666666666667,0.002459448899426234
0.0055,0.9982333333333334,0.007187257242277239
0.006,0.9983333333333333,0.003511884584284252
0.0065,0.9978333333333336,0.006966188181335455
0.007,0.9977000000000001,0.007175498434100434
0.0075,0.9981666666666669,0.006853628398317362
0.008,0.9975333333333335,0.007251360025693267
0.0085,0.9980000000000001,0.007007932013876213
0.009,0.9986333333333335,0.0022654408450061615
0.0095,0.9967666666666668,0.011445086281894078
0.01,0.9971333333333332,0.010306632168980643
0.0105,0.9981333333333333,0.0037511479724360525
0.011,0.9971666666666666,0.007444237144709101
0.0115,0.9972,0.007252892143444881
0.012,0.9965666666666667,0.008047843051263976
0.0125,0.9973666666666667,0.0038670976771274434
0.013,0.9970333333333333,0.007599634494134862
0.0135,0.9971000000000001,0.004100270993754228
0.014,0.997,0.0055477723256977494
0.0145,0.9965333333333334,0.007422488351848951
0.015,0.9943333333333334,0.012521093313995294
0.0155,0.9962000000000001,0.010132675417238588
0.016,0.9948666666666669,0.012305554301479747
0.0165,0.9960666666666667,0.007606722173329472
0.017,0.9969333333333332,0.003963163719387167
0.0175,0.995366666666667,0.010185992560592442
0.018,0.9962666666666666,0.007821338333899981
0.0185,0.9938333333333333,0.012296115014281725
0.019,0.9943000000000002,0.012616523557092368
0.0195,0.9930666666666665,0.013562038522614837
0.02,0.9941333333333334,0.012047314131281614
0.0205,0.9956666666666668,0.010619688214715999
0.021,0.9954333333333335,0.008105622191486056
0.0215,0.9950666666666669,0.008239201687326541
0.022,0.9952333333333334,0.009958301952530751
0.0225,0.9942,0.008558556472261482
0.023,0.9933666666666667,0.01203231759332618
0.0235,0.9944333333333334,0.01064638697190533
0.024,0.9937999999999999,0.00993333333333334
0.0245,0.9950333333333333,0.0058403767001795415
0.025,0.9938666666666667,0.010007996802557446
0.0255,0.9908333333333332,0.017940488039936676
0.026,0.9926333333333335,0.01339398704228464
0.0265,0.9933333333333336,0.010099504938362076
0.027,0.9937333333333334,0.00896015872875277
0.0275,0.9929333333333336,0.011433673464328468
0.028,0.9936333333333335,0.010604977866811206
0.0285,0.9906666666666666,0.015684387141358124
0.029,0.9932333333333334,0.011120101917998174
0.0295,0.9924666666666666,0.010745748513301024
0.03,0.9914333333333335,0.01489410770890436
0.0305,0.9921333333333331,0.01420891738780029
0.031,0.9922,0.011739960249790744
0.0315,0.9913666666666667,0.013284033858567043
0.032,0.9894333333333334,0.01739766906481696
0.0325,0.9915666666666669,0.01514709359726956
0.033,0.9919666666666664,0.011126494905804292
0.0335,0.9916666666666668,0.011229920351948676
0.034,0.9918333333333332,0.010835897132525144
0.0345,0.9924333333333334,0.009247882640547154
0.035,0.9898333333333335,0.014692212600936286
0.0355,0.992,0.013743685418725544
0.036,0.9894,0.016202743251958567
0.0365,0.9908333333333335,0.013007476482563576
0.037,0.9920333333333334,0.006796976451988705
0.0375,0.9900000000000001,0.014399074044303451
0.038,0.9918666666666667,0.012195809845097532
0.0385,0.9899333333333332,0.014951625701277815
0.039,0.9903000000000002,0.013030690269087394
0.0395,0.9900666666666669,0.016268442526014046
0.04,0.9882000000000001,0.018549752918390408
0.0405,0.9899333333333334,0.01434480161359275
0.041,0.9909000000000002,0.013256905957106116
0.0415,0.9855000000000002,0.02030530855602927
0.042,0.9917,0.01027937525122785
0.0425,0.9893333333333334,0.012220201853215573
0.043,0.9900333333333333,0.010999949494833548
0.0435,0.9889000000000001,0.014314367296919244
0.044,0.9871000000000001,0.016922404609799924
0.0445,0.9875,0.014947129044290297
0.045,0.9864666666666669,0.01836554745531244
0.0455,0.9863333333333333,0.018040078836979744
0.046,0.9881666666666669,0.01440196745818663
0.0465,0.9862000000000002,0.017543723157363775
0.047,0.9871333333333335,0.017956861888673334
0.0475,0.9864000000000002,0.01708592663243316
0.048,0.9872666666666667,0.017399744570283524
0.0485,0.9868666666666668,0.014650142206363277
0.049,0.9884666666666669,0.013477718237479546
0.0495,0.9865333333333335,0.01496603562144037
0.05,0.9878333333333335,0.014909914672980378
0.0505,0.9879666666666667,0.014398263784220646
0.051,0.9853666666666666,0.015817676469345582
0.0515,0.9865333333333334,0.016891286379537684
0.052,0.9857000000000002,0.01664862356672967
0.0525,0.9841333333333333,0.01809309260463782
0.053,0.9879000000000001,0.013363756956784273
0.0535,0.9841666666666667,0.019010961750176306
0.054,0.9863333333333334,0.015758595538097084
0.0545,0.9863333333333333,0.016251495657665208
0.055,0.9866666666666667,0.016478942792411036
0.0555,0.9870333333333333,0.01417270459564989
0.056,0.9859666666666668,0.01737363903542759
0.0565,0.987,0.016435057380828066
0.057,0.9839333333333333,0.019711136164333315
0.0575,0.9864666666666666,0.01526666666666666
0.058,0.9835666666666667,0.01989000307245381
0.0585,0.9826333333333332,0.01869815796037436
0.059,0.9817,0.02000830383171502
0.0595,0.9816333333333334,0.018800088652273245
0.06,0.9823,0.01965081281892544
0.0605,0.9823666666666668,0.018265298002253107
0.061,0.9832,0.018558735589114538
0.0615,0.9830666666666668,0.019227757712917713
0.062,0.9831666666666667,0.019885086539079142
0.0625,0.9859,0.014883659944158
0.063,0.9832,0.017650432792931103
0.0635,0.9820666666666666,0.01756119459363615
0.064,0.9836333333333335,0.019282087254467263
0.0645,0.98,0.021013223349965984
0.065,0.9815999999999998,0.020813884254933725
0.0655,0.9804999999999999,0.021753032994146913
0.066,0.9822000000000002,0.01946061549786017
0.0665,0.9805999999999999,0.020425365493805872
0.067,0.9815,0.01905182989169865
0.0675,0.9828333333333333,0.018131464364468743
0.068,0.9818333333333332,0.01807007962842936
0.0685,0.9806666666666666,0.017907168024751056
0.069,0.9829000000000001,0.017465235310308427
0.0695,0.9809666666666667,0.01942103670422016
0.07,0.9826333333333334,0.012625327278486241
0.0705,0.9807666666666668,0.01874895552646422
0.071,0.9792000000000003,0.02158765079082637
0.0715,0.9790333333333332,0.02179854735221287
0.072,0.9792333333333333,0.020885162197119746
0.0725,0.9790333333333333,0.021449138806850863
0.073,0.9811000000000001,0.019350882839464113
0.0735,0.9788,0.01819352754263022
0.074,0.9813666666666667,0.019465610701953334
0.0745,0.9806666666666668,0.01761312641816388
0.075,0.9777666666666666,0.023113512161600288
0.0755,0.9779333333333332,0.022527908617238895
