1-p,mean,std
0.0005,0.9998333333333334,0.0008660254037844382
0.001,0.9998333333333334,0.0008660254037844382
0.0015,0.9943333333333334,0.04942446537675223
0.002,0.9944666666666666,0.049392352084552976
0.0025,0.9990000000000001,0.002134374745810949
0.003,0.9991333333333334,0.0019218047073866044
0.0035,0.9987,0.0025774664562964403
0.004,0.9984666666666668,0.0025569078547686835
0.0045,0.9986333333333335,0.002628687885618981
0.005,0.9888333333333335,0.06942201860120943
0.0055,0.9924333333333334,0.04926764771237928
0.006,0.998,0.003055050463303894
0.0065,0.9925666666666666,0.04934426680645551
0.007,0.9972999999999999,0.004128357219685983
0.0075,0.9967000000000001,0.004203041226963593
0.008,0.9968333333333333,0.005299371031861548
0.0085,0.9858333333333335,0.07326417193204937
0.009,0.9864000000000002,0.06912738643660381
0.0095,0.9908333333333335,0.04954767625451492
0.01,0.9857666666666668,0.06913891812864878
0.0105,0.9958333333333335,0.005403188359149114
0.011,0.9855666666666667,0.06931418806180065
0.0115,0.9945666666666668,0.0060121173936938084
0.012,0.9895333333333334,0.0491438252027206
0.0125,0.9901666666666668,0.0495185150558186
0.013,0.9953000000000003,0.004716283847833315
0.0135,0.9894333333333334,0.05026829130884707
0.014,0.9890666666666668,0.04928393923649638
0.0145,0.9895666666666669,0.049246894995183886
0.015,0.9830333333333333,0.06976005702087376
0.0155,0.9936666666666667,0.006350852961085892
0.016,0.9770333333333333,0.08634027642608827
0.0165,0.9828333333333334,0.06875297973340663
0.017,0.9882333333333334,0.049350121017525825
0.0175,0.9826666666666667,0.06921143129730971
0.018,0.9819333333333331,0.0698795471587439
0.0185,0.9777,0.08400224203357115
0.019,0.9920333333333334,0.005942221806698233
0.0195,0.9774333333333334,0.08421909917985745
0.02,0.9803333333333335,0.07269800547470336
0.0205,0.9712000000000001,0.09732936064952058
0.021,0.9859666666666667,0.049099207959214804
0.0215,0.9656333333333333,0.10922219452921542
0.022,0.9795666666666669,0.06965734387381961
0.0225,0.9662666666666666,0.10826334149245125
0.023,0.9702333333333333,0.0964529303742389
0.0235,0.9701666666666665,0.0982687641114917
0.024,0.9653,0.1077498079400196
0.0245,0.9841666666666664,0.04913106055349418
0.025,0.9792333333333333,0.06846549009050715
0.0255,0.9823000000000001,0.050369071197842556
0.026,0.9826666666666667,0.0491256891385081
0.0265,0.9553666666666666,0.12594345733083734
0.027,0.9833000000000002,0.049038522272461145
0.0275,0.9526333333333333,0.13480462817640118
0.028,0.9724,0.08470350904445721
0.0285,0.9715666666666665,0.08505743810965492
0.029,0.9707666666666667,0.08513108193316415
0.0295,0.9652666666666668,0.10758581071250366
0.03,0.9614666666666665,0.10741748254150975
0.0305,0.9814,0.049679371976706806
0.031,0.9578000000000002,0.11951217511199434
0.0315,0.9708666666666668,0.08493346415479198
0.032,0.9812333333333334,0.051804450688247926
0.0325,0.9656333333333335,0.09617541265832967
0.033,0.9865999999999999,0.008110076037456948
0.0335,0.9707333333333333,0.08732770974260626
0.034,0.9614999999999999,0.1094342775875599
0.0345,0.9748666666666667,0.0700006666634921
0.035,0.9544666666666667,0.11971096673051954
0.0355,0.9747666666666668,0.0688206283674371
0.036,0.9644666666666669,0.09672207607366583
0.0365,0.9828999999999999,0.009209355146926527
0.037,0.9745333333333334,0.06888883154119477
0.0375,0.9575666666666669,0.11061429985916528
0.038,0.9688333333333334,0.08368243543301068
0.0385,0.9521666666666667,0.12001145778632973
0.039,0.9534333333333335,0.12229877350161775
0.0395,0.9469666666666667,0.13070245683315299
0.04,0.953,0.11623013569829663
0.0405,0.9379000000000001,0.14115291550497833
0.041,0.9562,0.10982513373540685
0.0415,0.9617666666666668,0.09795175116125059
0.042,0.9744000000000002,0.049497205308313454
0.0425,0.9772666666666666,0.05089287223614367
0.043,0.9449666666666667,0.12799088075154244
0.0435,0.9756333333333335,0.04942490375419168
0.044,0.9635666666666667,0.08545207233687585
0.0445,0.953,0.10673383301985884
0.045,0.9573666666666667,0.1103331268880244
0.0455,0.9747,0.04960308010149728
0.046,0.9563666666666668,0.11226070352334139
0.0465,0.9632333333333333,0.08495417719113182
0.047,0.9601333333333332,0.09655616672866282
0.0475,0.9592999999999999,0.0947960325001937
0.048,0.9536333333333333,0.10714071225366303
0.0485,0.9588666666666669,0.09725478565774197
0.049,0.9573000000000004,0.09722333396189757
0.0495,0.9427,0.12981670411263208
0.05,0.9539333333333334,0.10691365155530366
0.0505,0.9714666666666666,0.05056199714761628
0.051,0.9661333333333331,0.06887463651850045
0.0515,0.9657999999999999,0.07102678680923448
0.052,0.9658,0.06940320197544522
0.0525,0.9534333333333334,0.10770067058493389
0.053,0.9539333333333334,0.10934388160498255
0.0535,0.9615,0.0827759694060487
0.054,0.9641333333333334,0.07033747223208978
0.0545,0.9591000000000001,0.08520544453130784
0.055,0.9359000000000001,0.13326903032754625
0.0555,0.9436333333333333,0.11643796154557537
0.056,0.9553666666666668,0.09990205759197912
0.0565,0.9297000000000001,0.14243212418552212
0.057,0.9288333333333335,0.14198307802144747
0.0575,0.9481666666666668,0.10750232555624087
0.058,0.9493333333333335,0.10876988962432979
0.0585,0.9547,0.09679312992149804
0.059,0.9393333333333332,0.13478707488314878
0.0595,0.9229666666666667,0.1512054489024049
0.06,0.9358666666666667,0.12805564762590085
0.0605,0.9431999999999999,0.1177218189914965
0.061,0.9483333333333333,0.11243615472297552
0.0615,0.9423000000000001,0.11702582336105707
0.062,0.9375666666666667,0.12860262223004804
0.0625,0.9446000000000001,0.10935444918043143
0.063,0.9355666666666668,0.12760534210342972
0.0635,0.9206333333333333,0.15371741389098806
0.064,0.9102000000000001,0.16306564458660336
0.0645,0.9356333333333333,0.1296788297637239
0.065,0.9452333333333334,0.10810103812843078
0.0655,0.9499666666666665,0.09664424452599338
0.066,0.9200333333333335,0.1498083924366203
0.0665,0.9251999999999999,0.14292447111829537
0.067,0.9197,0.15142441825691275
0.0675,0.9180999999999999,0.15217187285726916
0.068,0.9442666666666666,0.10378833160706352
0.0685,0.9374333333333333,0.11657506403839354
0.069,0.9516333333333334,0.08650818201508777
0.0695,0.9264999999999999,0.14046935213379783
0.07,0.9440666666666666,0.10510902276525391
0.0705,0.9415666666666668,0.11013673824438015
0.071,0.943,0.10941612718831209
0.0715,0.9580333333333334,0.06963890196339016
0.072,0.9253666666666667,0.1358421428636113
0.0725,0.9210666666666669,0.14179945149556977
0.073,0.9266,0.13614614696469868
0.0735,0.9405999999999999,0.10643034237367546
0.074,0.9210666666666667,0.14154455914030117
0.0745,0.9435666666666667,0.10471045262479238
0.075,0.9181999999999999,0.14320647098973333
0.0755,0.9070333333333334,0.15312006545337042
0.076,0.9224999999999999,0.1354846239738419
0.0765,0.9245666666666666,0.13442193521396226
0.077,0.9129333333333334,0.15316460281525743
0.0775,0.9217333333333333,0.13903595058672974
0.078,0.9146666666666665,0.14579666205598352
0.0785,0.9122333333333333,0.1492187469604421
0.079,0.9362,0.10764036830524544
0.0795,0.8991,0.16520079028597628
0.08,0.9165999999999999,0.13995870819638195
0.0805,0.9185333333333331,0.14139253477071867
0.081,0.9258666666666667,0.12950171170039929
0.0815,0.9463666666666666,0.0905527409242199
0.082,0.9189000000000002,0.14040580472330907
0.0825,0.9373999999999999,0.11026491332745475
0.083,0.9244666666666669,0.12713266911205615
0.0835,0.9139333333333332,0.14063536776595945
0.084,0.9240666666666665,0.12960759579935463
0.0845,0.9129333333333333,0.1412439025232594
0.085,0.8964333333333333,0.16600217870056205
0.0855,0.9182000000000001,0.13422652494943016
0.086,0.9290666666666667,0.11872197213096937
0.0865,0.9169999999999997,0.14009322293070106
0.087,0.8919999999999999,0.16866007892273213
0.0875,0.8980333333333332,0.161098379190412
0.088,0.8974,0.1602599138899057
0.0885,0.9072,0.15028396824382534
