1-p,mean,std
0.0005,0.9997999999999999,0.0010349449797506713
0.001,0.9997333333333333,0.0013888444437333142
0.0015,0.9997,0.001163806016673073
0.002,0.9986666666666667,0.01
0.0025,0.9984999999999999,0.010037429949942367
0.003,0.9992333333333333,0.0026185237571323787
0.0035,0.9982,0.01004899110469415
0.004,0.9990333333333332,0.002637128067509134
0.0045,0.9975,0.010374916331657272
0.005,0.9980333333333333,0.004523887217377941
0.0055,0.9968666666666667,0.014101378971181822
0.006,0.9974333333333334,0.010507722028214398
0.0065,0.996,0.014734690736866897
0.007,0.9952666666666667,0.01788344982876005
0.0075,0.9971666666666666,0.010534335395373665
0.008,0.9973666666666666,0.004429572339527951
0.0085,0.9960666666666667,0.014616429112474773
0.009,0.9972666666666667,0.0055252953666649245
0.0095,0.9943333333333335,0.017426034163476982
0.01,0.9946333333333334,0.016963326455752846
0.0105,0.9945666666666666,0.01734393906303358
0.011,0.9953666666666667,0.014204029162334342
0.0115,0.9914666666666667,0.021834325677194105
0.012,0.9944000000000002,0.017351785050663933
0.0125,0.9953666666666666,0.010529271368691926
0.013,0.9935666666666667,0.017141599821616543
0.0135,0.9931333333333334,0.01799888885459322
0.014,0.9939666666666668,0.014822617852457781
0.0145,0.9914000000000002,0.021792863255866338
0.015,0.9946666666666667,0.010913803695829937
0.0155,0.9911666666666668,0.018429294313372094
0.016,0.9915666666666668,0.020463816305317493
0.0165,0.9923000000000002,0.01707951989957563
0.017,0.991,0.020518284528683196
0.0175,0.9926,0.01743291905180159
0.018,0.9936666666666667,0.014402931800312201
0.0185,0.9906666666666669,0.019731531449264997
0.019,0.9917666666666666,0.020207011984292318
0.0195,0.9914000000000001,0.017544736469316882
0.02,0.9901666666666666,0.020272449832771135
0.0205,0.9948333333333335,0.0062605466569976564
0.021,0.9853999999999999,0.028943546584495987
0.0215,0.9911000000000001,0.015144159123422988
0.022,0.9884666666666665,0.02317767124722509
0.0225,0.9847666666666666,0.029060301290783467
0.023,0.9908,0.01808695048309078
0.0235,0.9874000000000003,0.024379317281480857
0.024,0.9896333333333333,0.01894374713607516
0.0245,0.9861666666666666,0.025722342212343128
0.025,0.9882333333333334,0.020771000082914746
0.0255,0.9850999999999999,0.02787454035495474
0.026,0.9901333333333335,0.014869207555661245
0.0265,0.9876,0.024567729511156166
0.027,0.9892666666666666,0.018071340108949684
0.0275,0.9886666666666666,0.019407902170679517
0.028,0.9837666666666668,0.029957952014263073
0.0285,0.9862000000000001,0.024966733422251655
0.029,0.9855000000000002,0.021956396182737585
0.0295,0.9834333333333334,0.024383304853025065
0.03,0.9845,0.02849317657108648
0.0305,0.9833,0.027420572163574155
0.031,0.9847333333333335,0.026158406339496718
0.0315,0.9811666666666667,0.03207413287993926
0.032,0.9868333333333332,0.019929737691310557
0.0325,0.9892,0.016727356170191533
0.033,0.9840333333333333,0.022712184688693716
0.0335,0.9846666666666668,0.025508168626278648
0.034,0.9835333333333334,0.026778183491624502
0.0345,0.9840333333333333,0.024901115548415814
0.035,0.9804000000000002,0.028799228384725095
0.0355,0.9770333333333332,0.03300806298803705
0.036,0.9786666666666668,0.031119840045290156
0.0365,0.9773666666666666,0.030464168387723242
0.037,0.9831666666666667,0.0258430089407389
0.0375,0.9854333333333335,0.016550629393873008
0.038,0.9847666666666668,0.021256397729729384
0.0385,0.9767333333333332,0.033658348807457036
0.039,0.9849666666666669,0.020819301941547737
0.0395,0.9822000000000002,0.026251857077166936
0.04,0.9763333333333335,0.032780414206589205
0.0405,0.9794000000000002,0.03017497123261079
0.041,0.9807666666666668,0.028062846137434694
0.0415,0.9810333333333334,0.025310055094544724
0.042,0.9829000000000002,0.024750555549320496
0.0425,0.9788666666666669,0.02955304082869007
0.043,0.9794000000000002,0.028191330424637832
0.0435,0.9775333333333335,0.030762964746590987
0.044,0.9741333333333334,0.033859579310899765
0.0445,0.9771,0.03302071740253046
