1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9989666666666666,0.0047303981509664375
0.0015,0.9992333333333333,0.004132661235679609
0.002,0.9989,0.0023120457511813125
0.0025,0.9984666666666666,0.004279667692187742
0.003,0.9983999999999998,0.004932432350158378
0.0035,0.9974,0.004797684626752554
0.004,0.9976333333333334,0.004860155461619628
0.0045,0.9974,0.004680455818258159
0.005,0.9968333333333333,0.005214829282387336
0.0055,0.9952333333333334,0.011928071465617945
0.006,0.9961333333333333,0.007329089681232969
0.0065,0.9947666666666666,0.008330066026148893
0.007,0.9964000000000002,0.005450382249591922
0.0075,0.9957666666666667,0.006409281464321016
0.008,0.9950000000000001,0.007156970184527971
0.0085,0.9953,0.007056832780283871
0.009,0.9942333333333333,0.007540335978367725
0.0095,0.9942333333333336,0.007942221911334944
0.01,0.9936333333333335,0.008782495216179865
0.0105,0.9940333333333335,0.008593214377247516
0.011,0.9932333333333334,0.009243075486246146
0.0115,0.9924333333333334,0.009402777367470859
0.012,0.9934333333333335,0.009267086321432909
0.0125,0.9922000000000001,0.007530973081584849
0.013,0.9932333333333332,0.008504312631443734
0.0135,0.9925666666666669,0.008351380458077312
0.014,0.9924333333333334,0.011272927254661452
0.0145,0.9905000000000002,0.01036420120736117
0.015,0.990366666666667,0.011439648401745378
0.0155,0.9908000000000001,0.01026450193628507
0.016,0.9909333333333333,0.010296493470001224
0.0165,0.9905666666666667,0.010863343050011003
0.017,0.9876666666666668,0.012521093313995299
0.0175,0.99,0.010295630140987003
0.018,0.9884999999999999,0.011788648023510678
0.0185,0.9888666666666667,0.010156771140475697
0.019,0.9882000000000001,0.011317832536900925
0.0195,0.9891000000000001,0.011213632576268747
0.02,0.9879333333333332,0.01046454330903488
0.0205,0.9869999999999999,0.011995369476964387
0.021,0.9886666666666667,0.011944315244779279
0.0215,0.9877666666666667,0.009592300152842495
0.022,0.9874666666666667,0.013166624472506232
0.0225,0.9863333333333333,0.011160446028522132
0.023,0.9857666666666666,0.01135150503971463
0.0235,0.9868666666666668,0.010860939185908376
0.024,0.9823333333333334,0.05067434152397927
0.0245,0.9842666666666666,0.013671381300609929
0.025,0.9852333333333335,0.014729071781872596
0.0255,0.9819333333333333,0.016446411293788207
0.026,0.9839666666666668,0.014037212448820934
0.0265,0.9853000000000002,0.009821688019661157
0.027,0.9851666666666666,0.016562172428626492
0.0275,0.9834666666666665,0.013029197979921865
0.028,0.9825666666666667,0.014995221461074416
0.0285,0.9825000000000002,0.014631586835792396
0.029,0.9834,0.014711899945282388
0.0295,0.9834999999999999,0.014215601757693314
0.03,0.9817666666666667,0.012956808591967729
0.0305,0.9807000000000001,0.014976240442039442
0.031,0.9812666666666668,0.014649838831119538
0.0315,0.9816333333333332,0.014083047334374123
0.032,0.9811,0.015706014417696455
0.0325,0.9808,0.015276125163142647
0.033,0.9833333333333334,0.012481096817899365
0.0335,0.9807333333333333,0.01198684464087378
0.034,0.9807666666666666,0.013240132594166537
0.0345,0.9815666666666667,0.015307623373121419
0.035,0.9808000000000002,0.014158782119628477
0.0355,0.978,0.01497405163014413
0.036,0.9771333333333334,0.014719752413376763
0.0365,0.9753000000000001,0.019414170082699907
0.037,0.9716,0.05094109888445238
0.0375,0.9768666666666668,0.016047291221746914
0.038,0.9774333333333333,0.016390071520418832
0.0385,0.9769666666666665,0.015085644390169968
0.039,0.9766000000000001,0.0200719815774239
0.0395,0.9756666666666667,0.014571661996262926
0.04,0.9763333333333332,0.01646882576938083
0.0405,0.9654666666666667,0.07580753407295493
0.041,0.9713333333333333,0.020575065816014617
0.0415,0.9762666666666665,0.016998562030686924
0.042,0.975166666666667,0.013633088832363376
0.0425,0.9735666666666668,0.014645856448535572
0.043,0.9710333333333334,0.019667768330726063
0.0435,0.9761666666666667,0.01267872233310596
0.044,0.9724000000000003,0.01787661414623399
0.0445,0.9692333333333332,0.051413044172769144
0.045,0.9748,0.016168006817305725
0.0455,0.9719666666666669,0.018233638023048372
0.046,0.9669333333333333,0.06201913683157267
0.0465,0.9699333333333331,0.018487112628350955
0.047,0.9734666666666666,0.014328836503902032
0.0475,0.9731666666666667,0.01553758883053179
0.048,0.9640666666666665,0.053675113206939566
0.0485,0.9710333333333332,0.01796722324431661
0.049,0.9677000000000002,0.021912426712814
0.0495,0.9646666666666666,0.052023498963876355
0.05,0.9674333333333334,0.020837226302941568
0.0505,0.9600333333333334,0.07670505560623467
0.051,0.9709333333333332,0.018726570546804464
0.0515,0.9617666666666667,0.05098900752994599
0.052,0.9671333333333334,0.021108292209461192
0.0525,0.9640333333333334,0.0547566231407469
0.053,0.9635666666666666,0.05121253101862212
0.0535,0.9594000000000001,0.07548124123103553
0.054,0.9544999999999998,0.07662516992912098
0.0545,0.9678999999999998,0.017817937279294954
0.055,0.9647666666666668,0.019867645389762045
0.0555,0.9645,0.018662946057778646
0.056,0.9651333333333334,0.0213459337787994
0.0565,0.9647333333333333,0.01652055958159072
0.057,0.9616999999999999,0.05573846666949735
0.0575,0.9584333333333332,0.053328030986422977
0.058,0.9623333333333332,0.055472716016274355
0.0585,0.9664000000000001,0.017692936443677174
0.059,0.9654333333333335,0.018424952887019515
0.0595,0.9573,0.059993879317440005
0.06,0.9639333333333334,0.02422294596268404
0.0605,0.9522666666666667,0.08158687258240616
0.061,0.9587000000000002,0.05349329137585593
0.0615,0.9659333333333333,0.016169793512046535
0.062,0.9627666666666665,0.01901493565010878
0.0625,0.9601666666666666,0.05215228768818402
0.063,0.9578666666666668,0.052530456774036234
0.0635,0.9597666666666668,0.02227232961920837
0.064,0.9577666666666667,0.05264568147320137
0.0645,0.9612999999999998,0.01845050435926105
0.065,0.9593999999999998,0.020717035394948662
0.0655,0.9548666666666668,0.04928470576377851
0.066,0.9550666666666667,0.0577012998120493
0.0665,0.9545999999999999,0.05547327684970886
0.067,0.9563333333333333,0.052052324102238166
0.0675,0.9598333333333333,0.01706442042509632
0.068,0.9549666666666667,0.0503112423928401
0.0685,0.9582666666666668,0.018788175950729104
0.069,0.9591,0.018966959575945633
0.0695,0.9558333333333334,0.019873908076224522
0.07,0.9520999999999998,0.05573878561847415
0.0705,0.9568666666666666,0.023971371814451223
0.071,0.9376999999999999,0.0866688397163466
0.0715,0.9523,0.05279455990493297
0.072,0.9570000000000001,0.02270340160514377
0.0725,0.9518999999999999,0.05286724463744593
0.073,0.9583999999999999,0.01838163334539247
0.0735,0.9552333333333333,0.02234703559759102
0.074,0.9541,0.022235382214439724
0.0745,0.9465,0.05229483722127835
0.075,0.955966666666667,0.02134528311152399
0.0755,0.9519666666666668,0.02180262471457151
0.076,0.9357666666666665,0.08835264568760802
0.0765,0.9524999999999999,0.024528328293809364
0.077,0.9530333333333333,0.021934726399529637
0.0775,0.9427999999999999,0.07118164557430987
0.078,0.9483333333333335,0.05257481441822796
0.0785,0.9492,0.02262800624594812
0.079,0.9514999999999999,0.020190069065976198
0.0795,0.9514666666666666,0.02179867478133068
0.08,0.9501666666666665,0.021496123681569515
0.0805,0.9436000000000003,0.0699645624584332
0.081,0.9445666666666667,0.05735010413629991
0.0815,0.9516666666666665,0.018478215402046933
0.082,0.9405333333333334,0.05790935445446904
0.0825,0.9418333333333334,0.063988497230188
0.083,0.9437333333333333,0.02878379173539627
0.0835,0.9443333333333334,0.058142545141708024
0.084,0.9489333333333333,0.022205504823003798
0.0845,0.9418000000000001,0.05663022357559807
0.085,0.9508666666666667,0.02324564475337262
0.0855,0.9425000000000001,0.05421023888528809
0.086,0.9394666666666666,0.05227431916767968
0.0865,0.9454,0.02422478070076177
0.087,0.9400666666666667,0.055809158945662504
0.0875,0.9469333333333333,0.02228442405707528
0.088,0.9494000000000001,0.022407240893167646
0.0885,0.9441000000000002,0.05246767258671445
0.089,0.9453333333333335,0.02140093455903269
0.0895,0.9418666666666666,0.05459613335922039
0.09,0.9403333333333335,0.054325152758388284
0.0905,0.9430333333333333,0.027337784190465113
0.091,0.9396333333333332,0.05177922148678732
0.0915,0.9439666666666667,0.024516185130099934
0.092,0.9395666666666667,0.05624283658090751
0.0925,0.9406000000000002,0.02346808707822415
0.093,0.9378,0.024936452567810574
0.0935,0.9379666666666666,0.051094455015523295
0.094,0.9308333333333334,0.07538254292459083
0.0945,0.9424666666666668,0.027078568811680002
0.095,0.9299999999999998,0.07276293317647692
0.0955,0.9302666666666667,0.07294545907731337
0.096,0.9382,0.05075304041248279
0.0965,0.9258666666666667,0.07025528054491309
0.097,0.9427000000000001,0.02316940031833174
0.0975,0.9307333333333334,0.0713762799067963
0.098,0.9338,0.05722862531596889
0.0985,0.9296,0.07340644839976025
0.099,0.9410333333333333,0.024132481568762604
0.0995,0.9289000000000001,0.0755793255093246
0.1,0.9264666666666667,0.08672667153509096
0.1005,0.9385666666666667,0.022887429834833887
0.101,0.9309333333333335,0.0562199648207329
0.1015,0.9329666666666667,0.05013513959512052
0.102,0.9280333333333333,0.05484745512175869
0.1025,0.9358666666666667,0.026281045133961727
