1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9997,0.0012556538801224866
0.0015,0.9987,0.004851002187406459
0.002,0.9991333333333333,0.004153178167246009
0.0025,0.9990000000000001,0.002426703296426844
0.003,0.9975999999999999,0.005638754787677472
0.0035,0.9982333333333332,0.0052165335446273334
0.004,0.9967333333333334,0.007483017810720184
0.0045,0.9971333333333334,0.006307314977248422
0.005,0.9980333333333334,0.003890015709765483
0.0055,0.9978666666666668,0.0031804961178337485
0.006,0.9969333333333334,0.005650565360111227
0.0065,0.9964000000000002,0.006661331198291628
0.007,0.9958333333333335,0.00608047878231824
0.0075,0.9962000000000001,0.0055180511857800775
0.008,0.9951000000000001,0.007680494775728974
0.0085,0.9961333333333334,0.0050710507348631
0.009,0.9944,0.007525955088890716
0.0095,0.9932333333333335,0.008465026087772366
0.01,0.9940333333333335,0.009009809468943657
0.0105,0.9929666666666667,0.008843013563762579
0.011,0.9955666666666666,0.005478341192571182
0.0115,0.9935,0.007708220719898129
0.012,0.9886000000000001,0.05252550703124043
0.0125,0.9924000000000001,0.008473225805769348
0.013,0.9931666666666666,0.007247604968386303
0.0135,0.9939333333333336,0.0074443117732788345
0.014,0.9924666666666667,0.00914840605424428
0.0145,0.990366666666667,0.010675985512666585
0.015,0.9924,0.00790330451281122
0.0155,0.9919000000000001,0.007199614187193955
0.016,0.9911333333333334,0.0092161693657277
0.0165,0.9910333333333334,0.009341603478822878
0.017,0.9898666666666663,0.010131578795473538
0.0175,0.9885333333333334,0.010947551730359122
0.018,0.9869666666666668,0.012499733330488831
0.0185,0.9896666666666667,0.008660254037844388
0.019,0.9878333333333333,0.012537720863236847
0.0195,0.9895000000000002,0.00931396800509858
0.02,0.9877999999999999,0.012500844415922915
0.0205,0.9867,0.011742562658030732
0.021,0.9832333333333335,0.05075749534141074
0.0215,0.9844000000000002,0.013348990806632368
0.022,0.9863333333333333,0.012078447287995625
0.0225,0.9840333333333332,0.014916769087171659
0.023,0.9866333333333334,0.012197404095407625
0.0235,0.9842333333333333,0.013223337954792904
0.024,0.9849,0.015110371713936536
0.0245,0.9859333333333333,0.013707905261806649
0.025,0.9862333333333335,0.012217064568326821
0.0255,0.9799999999999999,0.05226003359270936
0.026,0.9840000000000001,0.012301761391497287
0.0265,0.9849000000000001,0.011901960622799364
0.027,0.9809333333333333,0.015868067165082055
0.0275,0.9854,0.010891178897519671
0.028,0.9816666666666669,0.01553133034296232
0.0285,0.9834666666666669,0.011498019153073467
0.029,0.9849666666666669,0.01203231759332618
0.0295,0.9826000000000001,0.014465130486794783
0.03,0.9834999999999999,0.013084129487453277
0.0305,0.9830333333333333,0.012676268290698872
0.031,0.9806666666666668,0.013743685418725528
0.0315,0.9799333333333335,0.014832247151242973
0.032,0.9810666666666666,0.01457455926530123
0.0325,0.9794666666666668,0.01573192084055006
0.033,0.9803666666666665,0.014054615691018459
0.0335,0.9815,0.012404076390893077
0.034,0.9830666666666668,0.011251469039887883
0.0345,0.9788333333333334,0.014661931053658046
0.035,0.9794999999999999,0.014121496615680176
0.0355,0.9729666666666668,0.05096381068954715
0.036,0.9792000000000002,0.014499961685773137
0.0365,0.9768333333333332,0.018210955188811176
0.037,0.9759333333333334,0.014671059948074643
0.0375,0.9765666666666667,0.013312108105864454
0.038,0.9693666666666667,0.05155082712990916
0.0385,0.9738999999999999,0.016138669916280792
0.039,0.9696333333333332,0.05184570056105585
0.0395,0.9752666666666666,0.017192892588379527
0.04,0.9740000000000001,0.017894754041959393
0.0405,0.9741333333333333,0.017442731692280562
0.041,0.9782000000000001,0.015387007506334687
0.0415,0.9746666666666667,0.015326085243430196
0.042,0.9735999999999998,0.016988100410450714
0.0425,0.9718333333333335,0.016447728651025884
0.043,0.9762333333333332,0.018022547606324203
0.0435,0.9711333333333332,0.020249663920393568
0.044,0.9710666666666667,0.0182262326210206
0.0445,0.9731333333333332,0.017229303203812066
0.045,0.9720666666666666,0.015732344601700872
0.0455,0.9656333333333333,0.02152360461343674
0.046,0.9616333333333332,0.058394244389132884
0.0465,0.9693333333333335,0.01882079228465747
0.047,0.9625666666666666,0.051909868468764636
0.0475,0.9657999999999999,0.0515355756303891
0.048,0.9700666666666667,0.01684557310789198
0.0485,0.9632666666666668,0.05301358316507195
0.049,0.9724666666666668,0.016259151269362122
0.0495,0.9684333333333335,0.020501788539864837
0.05,0.9698000000000002,0.015640545600031565
0.0505,0.9674333333333336,0.02031887464075377
0.051,0.9678666666666668,0.019180545699571044
0.0515,0.9675333333333334,0.01692217480113002
0.052,0.9679666666666666,0.01753025955312699
0.0525,0.9639,0.056450676602578374
0.053,0.9660999999999998,0.02023228992367289
0.0535,0.9647333333333334,0.020139403058570413
0.054,0.9562999999999999,0.05327683465739225
0.0545,0.9647000000000001,0.018445686035854923
0.055,0.9640666666666666,0.01977978766316767
0.0555,0.9611666666666666,0.023581419239166526
0.056,0.9665999999999998,0.016699833665172973
0.0565,0.9668333333333332,0.017571283390805582
0.057,0.9642333333333335,0.018920036410582767
0.0575,0.9597333333333333,0.05411649984575458
0.058,0.9578,0.028609322489939065
0.0585,0.9608333333333333,0.022347632238487073
0.059,0.9593333333333334,0.053306243119878124
0.0595,0.9587666666666668,0.019394472293814944
0.06,0.9624333333333334,0.021175746084193165
0.0605,0.9614666666666668,0.023401424458068067
0.061,0.9625,0.019092610554289784
0.0615,0.9532,0.07291535427390372
0.062,0.9522666666666665,0.054055280346450275
0.0625,0.9577666666666669,0.020752804362034766
0.063,0.9618666666666666,0.01921411518187143
0.0635,0.9610666666666667,0.016904174369400927
0.064,0.9611666666666666,0.018296174463531985
0.0645,0.9581000000000001,0.021874668251452664
0.065,0.9505999999999999,0.07362273199675945
0.0655,0.9603333333333333,0.019638397762207247
0.066,0.9555999999999999,0.05179420817041226
0.0665,0.9549333333333334,0.05259378924042901
0.067,0.9511333333333333,0.057883446107961936
0.0675,0.9575,0.020173552543422353
0.068,0.9572666666666667,0.05205847139942206
0.0685,0.9437333333333333,0.06080255842570369
0.069,0.9584333333333335,0.02125744314090688
0.0695,0.953,0.05215255400159123
0.07,0.9489333333333334,0.05662131518547881
0.0705,0.9478,0.0564214695149127
0.071,0.9538666666666668,0.019611334591109416
0.0715,0.9530666666666666,0.018989353742440943
0.072,0.9564666666666668,0.01832314868623234
0.0725,0.951,0.021768989156340925
0.073,0.9527,0.021631741081619447
0.0735,0.9454666666666666,0.05583013921211771
0.074,0.9464,0.05426208006825147
0.0745,0.9466666666666664,0.02283759084394752
0.075,0.9537,0.01849261113706408
0.0755,0.9487666666666666,0.052687031927537285
0.076,0.935,0.08697317594139778
0.0765,0.9516333333333332,0.021794469227051364
0.077,0.9509666666666666,0.022746403867180603
0.0775,0.9483666666666667,0.02185047673011583
0.078,0.9497333333333333,0.022104197690835915
0.0785,0.9481666666666669,0.027326726843879424
0.079,0.9500666666666666,0.02129673944788524
0.0795,0.9502333333333334,0.02118833536537393
0.08,0.9494333333333332,0.020226797406740726
0.0805,0.9447999999999999,0.051407565374930735
0.081,0.9454333333333333,0.053163594477591315
0.0815,0.9458333333333333,0.0250172162942065
0.082,0.9471666666666665,0.023344640117642045
0.0825,0.9418666666666666,0.0279973014572635
0.083,0.9435666666666667,0.05448395278530286
0.0835,0.9409333333333332,0.054221930782459044
0.084,0.9426333333333332,0.02587703829867536
0.0845,0.9445999999999999,0.027506686055898812
0.085,0.9315333333333332,0.07941791009869528
0.0855,0.9451666666666667,0.024218335569930846
0.086,0.9398666666666667,0.05524072571733447
0.0865,0.9324666666666667,0.05768231001692708
0.087,0.9326000000000001,0.07515699124721088
0.0875,0.9307666666666666,0.07973407887053899
0.088,0.9358333333333334,0.059820797201122114
0.0885,0.9226333333333333,0.09471160318449781
0.089,0.9361,0.05475816529675429
0.0895,0.9372666666666666,0.026311721089025453
0.09,0.9328666666666666,0.05129440082070904
0.0905,0.9366666666666664,0.05261389761481487
0.091,0.9363666666666667,0.023262248864248318
0.0915,0.9390666666666668,0.05395899677841809
0.092,0.9288,0.08353511570325114
0.0925,0.9311666666666667,0.05653194770314491
0.093,0.9373333333333332,0.025412158070061218
0.0935,0.9370333333333334,0.023785593211951738
0.094,0.9283666666666666,0.07620220906684179
0.0945,0.9386999999999999,0.025468477248028264
0.095,0.9353333333333333,0.052166400425305695
0.0955,0.9177000000000001,0.09563901458667957
0.096,0.9310666666666667,0.05726911131763012
0.0965,0.9326666666666668,0.024792471975716077
0.097,0.9373666666666665,0.0272041459258613
0.0975,0.9321333333333333,0.024678015407330563
0.098,0.9120999999999999,0.10417256516633029
0.0985,0.9329,0.025624012176082026
0.099,0.9210999999999998,0.07897405340433723
0.0995,0.9301333333333334,0.02709210627142568
0.1,0.9293666666666668,0.060589135439724946
0.1005,0.9242333333333334,0.06011998188807297
0.101,0.9076666666666665,0.10158685391766442
0.1015,0.9242333333333334,0.05483481254337127
0.102,0.9290666666666667,0.05328139137322398
0.1025,0.9131666666666665,0.10018579961473804
0.103,0.9270333333333334,0.05962082969343292
0.1035,0.9278666666666666,0.026606264926391558
0.104,0.9173333333333334,0.07519160709665525
0.1045,0.9267,0.05927992914975524
0.105,0.9123333333333333,0.07639444424243894
0.1055,0.9136,0.09487498206704559
0.106,0.9202666666666669,0.07669518310240292
0.1065,0.9189666666666666,0.07197483356470279
0.107,0.9217666666666666,0.03182052098183743
0.1075,0.9228333333333333,0.05797197598840322
0.108,0.9173666666666666,0.07725757064665068
0.1085,0.9267666666666666,0.028540244490115274
0.109,0.9197666666666666,0.05662008870042897
0.1095,0.9130999999999999,0.08965520992483741
0.11,0.9087333333333332,0.0928484787166704
0.1105,0.9282333333333332,0.02781468437114947
0.111,0.8940999999999998,0.12374692364301874
0.1115,0.9246333333333332,0.022220586050877334
0.112,0.9137000000000001,0.05933126400885868
0.1125,0.9225000000000001,0.024455742338627403
0.113,0.9173,0.03168138254558977
0.1135,0.9183000000000002,0.056123861037688585
0.114,0.9076999999999998,0.07875657997201814
0.1145,0.9116666666666666,0.09119515094321383
0.115,0.9005999999999998,0.10246341352458989
0.1155,0.9129999999999999,0.05771866634325887
0.116,0.9145,0.06286029483439182
0.1165,0.9068333333333334,0.06935636636643787
0.117,0.9001000000000002,0.10028343720564117
0.1175,0.9112333333333333,0.06106945954312097
0.118,0.9087000000000001,0.0523702523703422
0.1185,0.9171666666666667,0.027484844308576072
0.119,0.9081999999999999,0.07275288463162283
0.1195,0.9100999999999998,0.05691017288479958
0.12,0.9107000000000001,0.06814085901033733
0.1205,0.9060666666666666,0.06158531571008717
0.121,0.8967666666666666,0.09913677981007407
0.1215,0.9116,0.062475737512875974
0.122,0.9018666666666665,0.07822946304870619
0.1225,0.9016666666666667,0.09503625039367287
0.123,0.9008333333333336,0.08525696452489966
0.1235,0.9108000000000002,0.03057638885734474
0.124,0.9108666666666667,0.05828211084410416
0.1245,0.8941666666666669,0.09274861484440378
0.125,0.8893000000000001,0.1106057010787017
0.1255,0.9116,0.027882611068549515
0.126,0.9032333333333332,0.06304752175938402
0.1265,0.8867999999999999,0.10336335047889181
0.127,0.9087000000000001,0.05950517251093013
0.1275,0.8996000000000001,0.06287073157590016
0.128,0.9001666666666667,0.07948916767571401
0.1285,0.9106666666666667,0.030430248109405887
0.129,0.9018,0.058779096813597116
0.1295,0.9032666666666668,0.07780885410914222
0.13,0.89,0.10525524531664285
0.1305,0.9002333333333332,0.06090658603322158
0.131,0.8936333333333334,0.07948318480450231
0.1315,0.8855,0.10693962471101781
0.132,0.9005999999999998,0.0635494208383435
0.1325,0.8910333333333332,0.07424687797401915
0.133,0.8905666666666667,0.08391669811320164
0.1335,0.9023333333333333,0.03176476034853718
0.134,0.9066333333333333,0.031434217025400835
0.1345,0.8817,0.0936370000468713
0.135,0.8976333333333332,0.03668573746476051
0.1355,0.8880333333333332,0.09250236633609854
0.136,0.8959,0.05944531567378169
0.1365,0.8945000000000001,0.07387583426864897
0.137,0.8886,0.08717820828624548
0.1375,0.8863666666666665,0.08152994678167172
0.138,0.8817000000000002,0.09591952066417161
0.1385,0.8879666666666667,0.06571131307976326
0.139,0.8696666666666667,0.1213887236205333
0.1395,0.8775666666666666,0.09473220149452878
0.14,0.8941,0.06359219903241102
0.1405,0.8861666666666668,0.08983240568475893
0.141,0.8848666666666665,0.09108777207848603
0.1415,0.8831,0.07667862950146033
0.142,0.8821000000000001,0.09663063121437677
0.1425,0.9010000000000001,0.0327091560406087
0.143,0.8669666666666669,0.10112818598195066
0.1435,0.8770666666666667,0.11231531012684286
0.144,0.89,0.05916455395289011
0.1445,0.8791999999999999,0.08140586929426867
0.145,0.8927666666666668,0.05862319412049201
0.1455,0.8703666666666667,0.11534768215173541
0.146,0.8801999999999999,0.07821596881569502
0.1465,0.8902999999999999,0.05995756832961124
0.147,0.8873666666666666,0.08557945625752324
0.1475,0.8694333333333332,0.11928775200236517
0.148,0.8762333333333333,0.10293866026803429
0.1485,0.8815999999999998,0.07757788917525978
0.149,0.8811333333333333,0.07754026910795019
0.1495,0.8791,0.05861333750379118
0.15,0.8797666666666667,0.059614045697674665
0.1505,0.8809333333333333,0.08231522067974766
0.151,0.8707333333333334,0.08416594719164436
0.1515,0.8561666666666666,0.12815994780828455
0.152,0.878,0.0952260468569393
0.1525,0.8749333333333333,0.08676338193295857
0.153,0.8712000000000001,0.09418365038582863
0.1535,0.8546333333333334,0.11283901512036222
0.154,0.8475999999999999,0.15690554837580192
0.1545,0.8691333333333334,0.09965119166372272
0.155,0.8836666666666665,0.03351782278795036
0.1555,0.8618666666666667,0.09824269268839625
0.156,0.8605333333333334,0.10492189687784167
0.1565,0.8681666666666668,0.09944107691380749
0.157,0.8703666666666666,0.0933962823433329
0.1575,0.8743666666666668,0.059454361581898346
0.158,0.8750999999999998,0.0865954258478921
0.1585,0.8756333333333332,0.07298050729095026
0.159,0.8542999999999998,0.12508156894158665
0.1595,0.8522666666666666,0.12945688256884777
0.16,0.85,0.11533333333333334
0.1605,0.8740666666666667,0.07027656476774853
0.161,0.8389666666666666,0.1340428579886962
0.1615,0.8690666666666668,0.0922919040629001
0.162,0.8573333333333334,0.11177457472768822
0.1625,0.8385666666666667,0.14331802631444052
0.163,0.8431333333333333,0.12405448623711904
0.1635,0.8663000000000001,0.0895977368265764
