1-p,mean,std
0.0005,0.9997666666666666,0.0023216373532487775
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9997666666666666,0.0009723968097209855
0.0025,0.9997999999999999,0.0009213516640723485
0.003,0.9998,0.0009213516640723488
0.0035,0.9995999999999999,0.0010832051206181171
0.004,0.9997666666666666,0.0008504900548115294
0.0045,0.9996,0.0012719189352225922
0.005,0.9992333333333332,0.00336171252654225
0.0055,0.9993000000000001,0.0015125401739384504
0.006,0.9989666666666666,0.003580657915957777
0.0065,0.9993,0.0016529435024289854
0.007,0.9988666666666667,0.002012185103038206
0.0075,0.9993333333333334,0.0016996731711975974
0.008,0.9993,0.0025946526207225114
0.0085,0.9990000000000001,0.0028480012484391765
0.009,0.9990333333333333,0.001718849744580492
0.0095,0.9985333333333334,0.004251012951181293
0.01,0.9990333333333333,0.0019029217301589404
0.0105,0.9985333333333333,0.0039248496078760015
0.011,0.9987999999999999,0.0027696770770454593
0.0115,0.9986000000000002,0.0029881246441353254
0.012,0.9987666666666667,0.0022437567703395217
0.0125,0.9988666666666668,0.00201218510303821
0.013,0.9990333333333333,0.001843607574536638
0.0135,0.9987999999999999,0.002427618860804419
0.014,0.9987333333333334,0.001987740202116741
0.0145,0.9984000000000001,0.0031790984046843607
0.015,0.9980000000000001,0.003915780041490246
0.0155,0.9985666666666668,0.003100358402220971
0.016,0.9982000000000001,0.002883670500517628
0.0165,0.9979,0.004018153251875239
0.017,0.9983333333333334,0.0032489314482696536
0.0175,0.9982333333333332,0.00314306997836333
0.018,0.9983,0.003666515148384546
0.0185,0.9976333333333334,0.004302324952859788
0.019,0.9985333333333334,0.002072036035722672
0.0195,0.9978,0.00427447202717612
0.02,0.9977333333333332,0.003586394041683403
0.0205,0.9982666666666669,0.0025595138427270004
0.021,0.9973666666666667,0.004353670226882651
0.0215,0.9974000000000001,0.004608687448721166
0.022,0.9972000000000001,0.004800925836637017
0.0225,0.9982000000000001,0.003313943605769747
0.023,0.9978,0.004195765060682552
0.0235,0.9972000000000001,0.004129030017920541
0.024,0.9973666666666666,0.005170321288104073
0.0245,0.9968,0.005536143864540448
0.025,0.9973333333333335,0.003527668414752789
0.0255,0.9971333333333332,0.004853864439804643
0.026,0.9977000000000001,0.0035180487015768662
0.0265,0.9964000000000002,0.00498174445127184
0.027,0.9976333333333335,0.0034414144378922683
0.0275,0.9971333333333334,0.004269270039089435
0.028,0.9964666666666667,0.005731395021187154
0.0285,0.9963666666666667,0.0037740340927624625
0.029,0.9960333333333334,0.006140846847137617
0.0295,0.9954666666666667,0.006351202860701094
0.03,0.9965999999999999,0.00418940462489733
0.0305,0.9958000000000001,0.00675968441077935
0.031,0.9963000000000001,0.0046162755550335196
0.0315,0.9964666666666667,0.0047800511387315605
0.032,0.9962333333333333,0.005747559868713371
0.0325,0.9960666666666667,0.006189237971403796
0.033,0.9943333333333332,0.006591239977761731
0.0335,0.9962666666666667,0.004601449047129973
0.034,0.9962333333333333,0.0059377324515901405
0.0345,0.9964333333333336,0.0046008453329554316
0.035,0.9946,0.007192279811637534
0.0355,0.9963666666666668,0.004348562981031787
0.036,0.9960666666666669,0.004930179171862485
0.0365,0.9956333333333336,0.004489370161219108
0.037,0.9965666666666669,0.0039002848898794904
0.0375,0.9961000000000001,0.004922849220161481
0.038,0.9963333333333333,0.004096068575814842
0.0385,0.9961999999999999,0.003682390527904402
0.039,0.9959666666666669,0.004528796749689706
0.0395,0.9953,0.005832761876770829
0.04,0.9954999999999999,0.004651761912317626
0.0405,0.9956333333333335,0.005368529697329722
0.041,0.9953333333333334,0.00630696264280817
0.0415,0.9952000000000002,0.004697990113986104
0.042,0.9959333333333337,0.00515493291259288
0.0425,0.9943000000000001,0.00646864230989266
0.043,0.9953333333333334,0.005395471352079548
0.0435,0.9949666666666669,0.006046027162066386
0.044,0.9958666666666667,0.005540156435817802
0.0445,0.9950666666666667,0.0047953681355611885
0.045,0.9945333333333335,0.006009621914526369
0.0455,0.9959666666666668,0.004063249930782016
0.046,0.9938666666666669,0.006611774009715968
0.0465,0.9952000000000004,0.0048607269689488536
0.047,0.9940333333333333,0.006133605066444299
0.0475,0.9945333333333335,0.00783893416791396
0.048,0.9947,0.005314445722117533
0.0485,0.9943666666666666,0.005863161831867405
0.049,0.9951000000000001,0.0048866030009495276
0.0495,0.9945333333333335,0.006137679619458088
0.05,0.9928666666666666,0.007789166265468415
0.0505,0.9951000000000003,0.004532720546819056
0.051,0.9937666666666669,0.006593852355708989
0.0515,0.9944666666666667,0.006484511461080849
0.052,0.9942000000000002,0.005283517346953223
0.0525,0.9932666666666669,0.007086450294595858
0.053,0.9940666666666668,0.006808165032599546
