1-p,mean,std
0.0005,0.9997333333333333,0.0014666666666666613
0.001,0.9997,0.0010640593133008204
0.0015,0.9993,0.0019604421270043456
0.002,0.9991999999999999,0.0017074997966487575
0.0025,0.9981,0.005317789850011834
0.003,0.9980666666666668,0.004880346071517651
0.0035,0.9980333333333334,0.0038033610866647404
0.004,0.9976,0.005078932521264243
0.0045,0.9968000000000002,0.006305553108173781
0.005,0.9977666666666666,0.005538852669000046
0.0055,0.9967333333333335,0.0062
0.006,0.9971000000000001,0.005242030988928708
0.0065,0.9965333333333335,0.005097275960964074
0.007,0.9959,0.006089243704179446
0.0075,0.996,0.006514940095230695
0.008,0.9961,0.007134501461988156
0.0085,0.9941000000000001,0.008930036705162847
0.009,0.9947666666666669,0.007575618786607474
0.0095,0.9946,0.007955152069221838
0.01,0.9945,0.006918172526839089
0.0105,0.9934333333333334,0.009338748429110956
0.011,0.9931666666666666,0.008632947224313249
0.0115,0.9931666666666666,0.009699656351300979
0.012,0.9922,0.011711532777565885
0.0125,0.9935,0.008503267345882732
0.013,0.9911333333333335,0.009240250116864926
0.0135,0.9920666666666668,0.008599483188605645
0.014,0.9911,0.010231270150322927
0.0145,0.9932333333333334,0.007922611802794445
0.015,0.9922,0.0067859331627189625
0.0155,0.9913333333333334,0.009261629326299873
0.016,0.9918333333333333,0.008156456202161438
0.0165,0.9904333333333334,0.010150588379224354
0.017,0.9894666666666667,0.012034395151675328
0.0175,0.9902333333333334,0.011443144478488225
0.018,0.9903333333333333,0.00981495457622364
0.0185,0.9833666666666667,0.05065239930699785
0.019,0.9874666666666667,0.012428640758792209
0.0195,0.9888333333333336,0.010015266125049077
0.02,0.9906333333333334,0.007298325530938966
0.0205,0.9877333333333336,0.011545850625513334
0.021,0.9872333333333333,0.012649593757201146
0.0215,0.9875000000000002,0.011189032328331367
0.022,0.9876,0.010771154895264376
0.0225,0.9858333333333333,0.015863129857909154
0.023,0.9844999999999999,0.01723932842208317
0.0235,0.9858999999999999,0.012968808734806755
0.024,0.9858666666666668,0.011186499800106275
0.0245,0.9870000000000002,0.012251983966326076
0.025,0.9851333333333332,0.011864231959971109
0.0255,0.9859,0.013011576042551924
0.026,0.9859333333333333,0.015081850755866212
0.0265,0.9839999999999999,0.013457752825457562
0.027,0.9836666666666667,0.013245544324203683
0.0275,0.9858666666666666,0.011383418740528794
0.028,0.9834000000000002,0.014452835169766675
0.0285,0.9846666666666667,0.012970050972229148
0.029,0.9844666666666667,0.012020537980195952
0.0295,0.9805666666666667,0.04978410054090228
0.03,0.9854666666666668,0.011080713976194053
0.0305,0.9768333333333332,0.05033526486360123
0.031,0.9825666666666666,0.014320575717787635
0.0315,0.9814333333333333,0.013501069916450658
0.032,0.9827666666666666,0.011926208301234906
0.0325,0.9808666666666668,0.01431875227338844
0.033,0.9787666666666667,0.01606690871186973
0.0335,0.9799999999999999,0.013638181696985862
0.034,0.9808333333333333,0.013092618785661888
0.0345,0.9832666666666665,0.010370685180406887
0.035,0.9716000000000001,0.05238422154300536
0.0355,0.9797666666666668,0.013978197308666089
0.036,0.9817666666666668,0.014247455913249909
0.0365,0.9767333333333332,0.013678693894764457
0.037,0.9779333333333333,0.018298633828786232
0.0375,0.9788333333333332,0.012713728363029028
0.038,0.9723666666666666,0.051741440515960385
0.0385,0.9774666666666666,0.017276316479826106
0.039,0.9775333333333333,0.015082145441253083
0.0395,0.9751333333333336,0.019433190393985462
0.04,0.9752333333333333,0.01590426218205533
0.0405,0.9754333333333334,0.012361724079683308
0.041,0.9751666666666668,0.01979548208837337
0.0415,0.9771333333333334,0.01574815685864362
0.042,0.9763,0.016719217153390347
0.0425,0.9769666666666668,0.014659809002848568
0.043,0.9748,0.016222891919205475
0.0435,0.9750999999999999,0.014999666662962877
0.044,0.9712000000000002,0.051675311104799136
0.0445,0.9752333333333333,0.014230288511169087
0.045,0.9735,0.016373250542678856
0.0455,0.9706333333333332,0.018593278355362723
0.046,0.9733333333333333,0.02009975124224178
0.0465,0.9693,0.02140765698944603
0.047,0.9744333333333333,0.01853558139842874
0.0475,0.9726333333333333,0.021701484844232306
0.048,0.9702666666666667,0.017824327944319995
0.0485,0.9644666666666666,0.05640768269186979
0.049,0.9642333333333333,0.05391115118620842
0.0495,0.97,0.019384988464731617
0.05,0.9724,0.018756213785184776
0.0505,0.9715333333333334,0.015168827684871803
0.051,0.9691666666666668,0.01882300601805024
0.0515,0.9714333333333335,0.016561367361691146
0.052,0.9672333333333334,0.019177851808792352
0.0525,0.9672666666666667,0.017971458853786277
0.053,0.9663333333333333,0.019359178127642138
0.0535,0.9656666666666668,0.052838327839636344
0.054,0.9641666666666664,0.019323991996134413
0.0545,0.9706333333333332,0.015294842994363237
0.055,0.9654999999999998,0.018192641980268348
