1-p,mean,std
0.0005,0.9997666666666666,0.0009723968097209855
0.001,0.9994999999999998,0.001443375672974057
0.0015,0.9994333333333334,0.0014948058216519091
0.002,0.9988333333333334,0.004278499217664483
0.0025,0.9989666666666668,0.0024356153682842134
0.003,0.9973000000000002,0.007669492232938968
0.0035,0.9973666666666667,0.0062768534226066595
0.004,0.9974666666666667,0.0059836815126178364
0.0045,0.9973333333333335,0.005291502622129186
0.005,0.9966333333333334,0.006209222531399922
0.0055,0.9962000000000001,0.005888217991133751
0.006,0.9959,0.007671809869037863
0.0065,0.9962000000000001,0.008313576580242437
0.007,0.9946666666666668,0.010392304845413265
0.0075,0.9955666666666667,0.007874783947653565
0.008,0.9940666666666668,0.00862270903551263
0.0085,0.9936,0.00881513849390165
0.009,0.9950000000000001,0.00720339426165811
0.0095,0.9938333333333331,0.007991314729824573
0.01,0.9933666666666667,0.01090866118682256
0.0105,0.9945000000000002,0.007949493345141214
0.011,0.9940666666666667,0.009316413234477934
0.0115,0.9922333333333333,0.00996722406468098
0.012,0.9932000000000002,0.007570703768841814
0.0125,0.9912333333333335,0.011762983370632548
0.013,0.9909000000000002,0.011429542617464815
0.0135,0.9907,0.009778604763007405
0.014,0.9907333333333334,0.010899337390665342
0.0145,0.9923666666666668,0.009455098565794488
0.015,0.9891,0.013790939054321138
0.0155,0.9887666666666668,0.01254905928302552
0.016,0.9918333333333332,0.012386148177164148
0.0165,0.9892333333333334,0.010675569201582547
0.017,0.9880333333333333,0.011046316630945855
0.0175,0.9899333333333332,0.011766052864066186
0.018,0.9872666666666667,0.013041642704983312
0.0185,0.9887666666666667,0.011466424416045699
0.019,0.9886666666666667,0.01117536974282681
0.0195,0.9888333333333336,0.010701765171119102
0.02,0.9860666666666669,0.014215640838331716
0.0205,0.9850333333333334,0.01339564605882574
0.021,0.9876333333333334,0.011453238261149846
0.0215,0.9866000000000001,0.013638018754773563
0.022,0.9846333333333334,0.015281761096883511
0.0225,0.9841000000000001,0.014891123381248152
0.023,0.9840666666666666,0.014099487776353984
0.0235,0.9865666666666668,0.01252956503634504
0.024,0.9849999999999999,0.01381223290340044
0.0245,0.9840000000000003,0.01519502842672197
0.025,0.9817666666666665,0.015687610114708705
0.0255,0.9853333333333332,0.011518101695447326
0.026,0.9826,0.015067109138045615
0.0265,0.9847000000000001,0.0134254733001609
0.027,0.9832333333333334,0.015459301407243477
0.0275,0.9829333333333333,0.0133106473671769
0.028,0.9837333333333333,0.014049752864572225
