1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9998333333333334,0.0008660254037844382
0.0015,0.9995666666666666,0.0019807406022327497
0.002,0.9995666666666666,0.0014647715028479928
0.0025,0.9994,0.0020210008521632157
0.003,0.9996,0.0015114378731672855
0.0035,0.9991333333333334,0.0021406125810669715
0.004,0.9989333333333333,0.006926278462012146
0.0045,0.9985666666666666,0.006835446827628265
0.005,0.9992,0.001771377367411518
0.0055,0.9984999999999999,0.006998015591739006
0.006,0.9992,0.0020066555924389924
0.0065,0.9987666666666667,0.002814841617806117
0.007,0.9974333333333334,0.009589983200077975
0.0075,0.9979666666666667,0.007178594724750952
0.008,0.9976000000000002,0.007009200303093708
0.0085,0.9975333333333333,0.0074329596318619216
0.009,0.9971666666666666,0.009502923526765622
0.0095,0.9980666666666668,0.006979016167531543
0.01,0.9979333333333333,0.0034247465437443588
0.0105,0.9968333333333333,0.0077369962589567765
0.011,0.9979333333333336,0.0028975085082801042
0.0115,0.9978666666666668,0.0033172947478999288
0.012,0.9959333333333333,0.011676947850834613
0.0125,0.9965333333333335,0.009555917305814007
0.013,0.9978999999999999,0.0038774275550220827
0.0135,0.9970333333333333,0.007526176541467342
0.014,0.9963666666666667,0.005101089208307494
0.0145,0.9966000000000002,0.007302663136752846
0.015,0.9967666666666668,0.007578551605976204
0.0155,0.9957333333333334,0.00817964954424495
0.016,0.9957333333333334,0.010231541645541228
0.0165,0.9952666666666665,0.010189100930787651
0.017,0.9963,0.00748175558720456
0.0175,0.9963666666666668,0.004499259198282913
0.018,0.9945999999999999,0.010528057750601488
0.0185,0.9958666666666667,0.0076466405114344925
0.019,0.9949666666666667,0.008333266666399997
0.0195,0.9963,0.004896597458099525
0.02,0.9935333333333334,0.013636715146984627
0.0205,0.9941666666666668,0.012086493839543931
0.021,0.9948000000000001,0.0067711807603171355
0.0215,0.9958,0.008186981535747274
0.022,0.9945666666666668,0.01073576576992376
0.0225,0.9930666666666669,0.01470207846228251
0.023,0.9941333333333335,0.010242829470197943
0.0235,0.9941333333333334,0.011146698564547664
0.024,0.9953,0.004716283847833314
0.0245,0.9920666666666667,0.01568991183319184
0.025,0.9929000000000001,0.014217790108014525
