1-p,mean,std
0.0005,1.0,0.0
0.001,0.9989,0.006815912753745212
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9995999999999999,0.0019020456823582847
0.0025,0.9996666666666667,0.0012909944487358087
0.003,0.9995333333333334,0.002055885859347905
0.0035,0.9991666666666665,0.0022298480267099446
0.004,0.9996333333333334,0.0011445523142259541
0.0045,0.9988666666666666,0.002413848932030886
0.005,0.9989666666666666,0.0025688302569241324
0.0055,0.9968999999999998,0.009721168196832677
0.006,0.9987,0.002489756793120339
0.0065,0.9990333333333333,0.002123676058159534
0.007,0.9991666666666665,0.001964971020425263
0.0075,0.9966666666666667,0.009797958971132713
0.008,0.9978999999999999,0.007049901496553774
0.0085,0.9985666666666666,0.0030643106892089137
0.009,0.9981333333333334,0.007620440348897899
0.0095,0.9984333333333333,0.0027670682439482224
0.01,0.9981333333333333,0.003569002350486446
0.0105,0.9975666666666667,0.006989754406748973
0.011,0.9989000000000001,0.002111081871142536
0.0115,0.9973333333333332,0.004807401700618659
0.012,0.9971666666666669,0.007533259586659682
0.0125,0.9971333333333334,0.007257486556040676
0.013,0.9963,0.008122602210293615
0.0135,0.9964,0.007388880534665287
0.014,0.9962333333333333,0.007683387563076878
0.0145,0.9960000000000001,0.009843215373488935
0.015,0.9962333333333333,0.008146642116711516
0.0155,0.9963000000000001,0.005074883687774974
0.016,0.9954000000000001,0.011858236706094955
0.0165,0.9972666666666666,0.003782415454001148
0.017,0.9939333333333334,0.013294777587876795
0.0175,0.9941000000000001,0.010390754437372578
0.018,0.9948000000000001,0.012376680581732013
0.0185,0.9958000000000001,0.007783458243109049
0.019,0.9967333333333334,0.004294182110716784
0.0195,0.9950333333333333,0.010225186768193749
0.02,0.9951666666666666,0.008398081791562758
0.0205,0.9947333333333336,0.01012346010237826
0.021,0.9949666666666667,0.010493331215586403
0.0215,0.9933666666666667,0.013650356120710635
0.022,0.9949333333333334,0.009723739564134323
0.0225,0.9951666666666666,0.007921489758877432
0.023,0.9951000000000001,0.007636971476530038
0.0235,0.9948333333333332,0.008032918384857262
0.024,0.9933333333333333,0.010274023338281629
0.0245,0.9946,0.007983037572809545
