1-p,mean,std
0.0005,0.9997,0.001255653880122495
0.001,0.9994333333333333,0.0014948058216519091
0.0015,0.9988666666666666,0.004575781657572595
0.002,0.9991999999999999,0.002166410241236254
0.0025,0.9982666666666665,0.004068305680637962
0.003,0.9982666666666666,0.005425863986500218
0.0035,0.9975666666666667,0.006614042300708065
0.004,0.9979333333333332,0.004755815153869812
0.0045,0.9979000000000002,0.004634532218993509
0.005,0.9978333333333333,0.00450616861153193
0.0055,0.9975333333333333,0.004437717130838033
0.006,0.9972333333333333,0.004854665568067259
0.0065,0.9952666666666669,0.008946507698538022
0.007,0.9965,0.006224949798994368
0.0075,0.9955000000000002,0.0066729137397225375
0.008,0.9951666666666668,0.007533259586659687
0.0085,0.9944333333333334,0.008246952299014605
0.009,0.9948666666666667,0.007737642477596848
0.0095,0.9945666666666668,0.00840178552451799
0.01,0.9933333333333334,0.008589399151150085
0.0105,0.9925666666666666,0.010799742795291218
0.011,0.9936333333333333,0.007675285010994712
0.0115,0.9929666666666666,0.007481755587204566
0.012,0.9943333333333335,0.008117197107923949
0.0125,0.9921666666666669,0.011228683508467646
0.013,0.992,0.009729679679550952
0.0135,0.9912666666666667,0.010768059765394654
0.014,0.9917999999999999,0.009948980964009443
0.0145,0.9923666666666668,0.008619035780049751
0.015,0.9893666666666668,0.011192209592192038
0.0155,0.9928333333333335,0.007879297769048542
0.016,0.9905000000000002,0.009892477501167802
0.0165,0.9894666666666668,0.011601915550651298
0.017,0.9911333333333333,0.009991329574519437
0.0175,0.9887999999999999,0.012688752674886703
0.018,0.9903333333333333,0.008850612031567838
0.0185,0.9901333333333335,0.008652809434577368
0.019,0.9835666666666667,0.051188659768437866
0.0195,0.9887666666666667,0.010766769865346495
0.02,0.9877000000000001,0.010431735766933087
0.0205,0.9866333333333334,0.013972154848523228
0.021,0.9824,0.051246853561950516
0.0215,0.9881,0.009721168196832686
0.022,0.9867,0.011590177833934309
0.0225,0.9846333333333335,0.012560033616373973
0.023,0.9857666666666666,0.011698575411846806
0.0235,0.9863666666666666,0.013359100102759753
0.024,0.987,0.012096831541082705
0.0245,0.9863000000000001,0.016274690643927933
0.025,0.9840666666666668,0.012441686202261954
0.0255,0.9848666666666668,0.012096096707432337
0.026,0.9853000000000001,0.012074721068782034
0.0265,0.9833,0.013428783348547337
0.027,0.9847333333333332,0.012580231405750146
0.0275,0.9838666666666667,0.013676581769173496
0.028,0.9842666666666666,0.01161493291701104
0.0285,0.9831000000000002,0.01492391816291329
0.029,0.9847333333333335,0.012112252749454445
0.0295,0.9839,0.012901808658737218
0.03,0.9848,0.011228139254173467
0.0305,0.9752,0.05344014304704741
0.031,0.9829666666666667,0.01343209258124404
0.0315,0.9824,0.013199999999999995
0.032,0.9834,0.013621714690563409
0.0325,0.9787333333333335,0.015696991926976187
0.033,0.9788999999999999,0.01499670334143845
0.0335,0.9807333333333333,0.014526450969792229
0.034,0.9799333333333334,0.014832247151242981
0.0345,0.9807333333333333,0.013634759501607157
0.035,0.9788333333333334,0.013907432065865597
0.0355,0.9782333333333333,0.015139756346197325
0.036,0.9783,0.015176699977999895
0.0365,0.9753000000000001,0.05035892285495303
0.037,0.9770666666666666,0.02095116013759408
0.0375,0.9788666666666667,0.014292344493158254
0.038,0.9781333333333335,0.014401543127194542
0.0385,0.9796333333333334,0.015325323995125045
0.039,0.9773666666666666,0.01625009401682204
0.0395,0.9732999999999999,0.05092804291896121
0.04,0.9752999999999998,0.01490782792137518
0.0405,0.9776666666666665,0.015051762539834186
0.041,0.9753000000000001,0.016918727296499975
0.0415,0.9719333333333334,0.01792068947086331
0.042,0.9758666666666665,0.015464080243511985
0.0425,0.9731333333333335,0.01722930320381207
0.043,0.9703333333333335,0.05223132308405666
0.0435,0.9741333333333331,0.015048957143639916
0.044,0.9709666666666668,0.01625009401682204
0.0445,0.9729333333333332,0.014630865395533588
0.045,0.9742000000000001,0.018255105830668
0.0455,0.9729000000000001,0.018139306614213358
0.046,0.9727999999999999,0.019707415412027578
0.0465,0.9556666666666668,0.09090348972643704
0.047,0.9726000000000004,0.015221184068410845
0.0475,0.9707666666666667,0.018371808112794263
0.048,0.9706666666666665,0.017492855684535902
0.0485,0.9721666666666667,0.017741194999210168
0.049,0.9700666666666666,0.01864868181221754
0.0495,0.9668000000000001,0.021908496576036933
0.05,0.9693333333333334,0.021023796041628635
0.0505,0.9710666666666669,0.016511813952440235
0.051,0.9566666666666667,0.07448340605650212
0.0515,0.9704333333333333,0.020108897975219274
0.052,0.9708666666666664,0.018181920201733984
0.0525,0.9688666666666665,0.020194718781569265
0.053,0.9697333333333333,0.015976927809257385
0.0535,0.9651000000000001,0.02193654991611539
0.054,0.9642999999999999,0.05568222337514909
0.0545,0.9631000000000001,0.021629480910193948
0.055,0.9677666666666667,0.019241477189770134
0.0555,0.9663333333333334,0.020480342879074173
0.056,0.9630666666666666,0.020180738891879612
0.0565,0.9672999999999999,0.019320081665343845
0.057,0.9653,0.017938753827646134
0.0575,0.9660333333333333,0.016955464540312007
