1-p,mean,std
0.0005,0.9997333333333333,0.001306394529484362
0.001,0.9996,0.0013564659966250553
0.0015,0.9943666666666665,0.04941815905559863
0.002,0.9989333333333335,0.0023981474331473238
0.0025,0.9988666666666666,0.0024138489320308884
0.003,0.9940000000000001,0.04936035296110073
0.0035,0.9986666666666667,0.0027487370837451044
0.004,0.9981333333333334,0.0040365001341921575
0.0045,0.9980666666666668,0.003746998799039039
0.005,0.9982666666666666,0.003036079343129519
0.0055,0.9923666666666666,0.0493339977432737
0.006,0.9970666666666668,0.0038666666666666723
0.0065,0.9922333333333333,0.049313182821635035
0.007,0.9968666666666667,0.004662378982641567
0.0075,0.9969000000000001,0.0040070770727135665
0.008,0.9921333333333332,0.04930521721323662
0.0085,0.9959333333333333,0.004889444412882378
0.009,0.9910666666666665,0.04924514640494477
0.0095,0.9858333333333335,0.06909313360321061
0.01,0.9859,0.06908586444900772
0.0105,0.9916333333333333,0.049248790171265454
0.011,0.9895333333333332,0.04924094953502736
0.0115,0.9900333333333334,0.04923976486991427
0.012,0.9799666666666667,0.08494899777055774
0.0125,0.9894333333333333,0.04922974484778261
0.013,0.9790333333333333,0.08526728563757614
0.0135,0.9896666666666667,0.04919236616477083
0.014,0.9931666666666666,0.006966188181335464
0.0145,0.9795999999999999,0.08553787984798834
0.015,0.9878333333333335,0.049969713049228356
0.0155,0.9882333333333335,0.0491402867083392
0.016,0.9737666666666667,0.09658692688166678
0.0165,0.9783666666666667,0.08402446072424387
0.017,0.9879666666666668,0.04973238381577943
0.0175,0.9866666666666668,0.04950420857529859
0.018,0.9876333333333334,0.049146707813330574
0.0185,0.9776333333333334,0.08386801138296612
0.019,0.9867666666666666,0.04905428965272388
0.0195,0.9813999999999998,0.06983660294652877
0.02,0.9857333333333334,0.05135514688043557
0.0205,0.9812000000000001,0.06890495869916281
0.021,0.9723333333333334,0.09645782037300611
0.0215,0.9772666666666667,0.08382306762858698
0.022,0.9914000000000001,0.007042411203242503
0.0225,0.9714333333333331,0.09621648622882788
0.023,0.9801666666666666,0.06892246045778949
0.0235,0.9804333333333335,0.07019758621997706
0.024,0.9795333333333334,0.07060849807211593
0.0245,0.9832,0.04934216137228779
0.025,0.9595000000000001,0.11852367320966352
0.0255,0.9648666666666667,0.10675873110273776
0.026,0.9789999999999999,0.07112352322231764
0.0265,0.9735666666666667,0.08501013665048028
0.027,0.9749333333333332,0.08412752225045025
0.0275,0.9873333333333334,0.008027729719194859
0.028,0.9693,0.09799466538768549
0.0285,0.9636999999999999,0.10685805226249137
0.029,0.9719666666666668,0.08695732669917278
0.0295,0.9721000000000001,0.08429268453826029
0.03,0.9722333333333333,0.08433011192793342
0.0305,0.9861333333333332,0.00876508223958376
0.031,0.9820333333333334,0.05130279394600909
0.0315,0.9479666666666666,0.13349065302276578
0.032,0.9667,0.09955399986383716
0.0325,0.9747999999999999,0.06953068067806871
0.033,0.9861333333333333,0.008714228467155185
0.0335,0.9469666666666666,0.13261229622893614
0.034,0.9632000000000002,0.09838125386023047
0.0345,0.9701666666666665,0.08401901239864966
0.035,0.9811000000000001,0.05187175424919508
0.0355,0.9495,0.1269333814775819
0.036,0.9692999999999999,0.08340702741509387
0.0365,0.9794333333333334,0.04962314648091822
0.037,0.9675999999999999,0.0845893084917421
0.0375,0.9677999999999999,0.09299847071621961
0.038,0.9623,0.09866181857458561
0.0385,0.9538333333333333,0.11611333065395875
0.039,0.9478,0.1269988801350451
0.0395,0.9770000000000003,0.04967785108968471
0.04,0.9628666666666666,0.09547776937300351
0.0405,0.9772,0.04929890690697129
0.041,0.9588000000000001,0.1056898187044418
0.0415,0.9465666666666666,0.1256630901347815
0.042,0.9436333333333334,0.1326399428695762
0.0425,0.9649333333333334,0.08327261788180368
0.043,0.9714999999999999,0.0706326569103996
0.0435,0.9607333333333332,0.09557728693459434
0.044,0.9609333333333333,0.09524480738251997
0.0445,0.9557666666666669,0.10866958585036059
0.045,0.9605000000000001,0.09530229681270949
0.0455,0.9640666666666666,0.08317529013408302
0.046,0.9712,0.06976710463312123
0.0465,0.9602,0.0946641079466412
0.047,0.9577000000000001,0.09612803383451099
0.0475,0.9634333333333334,0.08444650509181668
0.048,0.9549,0.10701864323565312
0.0485,0.9578333333333333,0.09498698741289661
0.049,0.9637,0.08418748257444349
0.0495,0.9414333333333335,0.12518187213455115
0.05,0.9498666666666666,0.11790289790048986
0.0505,0.9388666666666667,0.13238682378209363
0.051,0.9583999999999999,0.09550739354742241
0.0515,0.978,0.011195237082497773
0.052,0.9478,0.11539903716139825
0.0525,0.9673333333333334,0.07104927867332644
0.053,0.9350666666666667,0.13183363253231956
0.0535,0.9581333333333333,0.09530223268924792
0.054,0.95,0.10842303978193728
0.0545,0.9508999999999999,0.10624693982521201
0.055,0.9628333333333333,0.0690191197342366
0.0555,0.9331,0.13222309009985947
0.056,0.9371999999999998,0.13323973381340365
0.0565,0.9396666666666669,0.12563925430462497
0.057,0.9460000000000001,0.11572956983128095
