1-p,mean,std
0.0005,0.9947666666666666,0.04973765620175969
0.001,0.9994,0.0015902480589168753
0.0015,0.9996333333333334,0.0012378296418418078
0.002,0.9941333333333333,0.04970383396792555
0.0025,0.9941333333333333,0.04969265539292501
0.003,0.9989333333333331,0.002444040370643116
0.0035,0.9981,0.003274650108535769
0.004,0.9937333333333334,0.04971536762187098
0.0045,0.9878999999999999,0.0697752821563625
0.005,0.9979333333333333,0.00418409687587019
0.0055,0.9976,0.0035301872786329944
0.006,0.9977000000000001,0.00373258921155573
0.0065,0.9920666666666668,0.04962924764916573
0.007,0.9967333333333335,0.0031262330900515716
0.0075,0.9964666666666666,0.004467661580737744
0.008,0.9917333333333334,0.049657672563708066
0.0085,0.9857,0.06964879356058111
0.009,0.9952000000000001,0.006061169670763051
0.0095,0.9955666666666666,0.006111101010092661
0.01,0.9859,0.06956987694237914
0.0105,0.9889,0.049761776942191735
0.011,0.9908,0.050552766711845
0.0115,0.9901333333333333,0.04957355926073675
0.012,0.985,0.06978936563370924
0.0125,0.9767333333333333,0.09758982187366332
0.013,0.9892666666666667,0.05036661151552241
0.0135,0.9936666666666667,0.006871842709362771
0.014,0.9791000000000001,0.08469534291276654
0.0145,0.9879333333333333,0.05037808165374215
0.015,0.9838,0.07006825244003163
0.0155,0.9813,0.07214167388625739
0.016,0.9886000000000001,0.04954051092007653
0.0165,0.9783333333333334,0.08655826554023212
0.017,0.9758666666666668,0.08412704678044987
0.0175,0.9812000000000001,0.0695246079536671
0.018,0.9819000000000001,0.0702222740857755
0.0185,0.9851333333333335,0.0554104282202868
0.019,0.9780000000000001,0.08604649905719583
0.0195,0.9849,0.04978722504596714
0.02,0.9866000000000001,0.049609542092894456
0.0205,0.9852000000000001,0.049965143405733915
0.021,0.9752666666666668,0.08485173998085
0.0215,0.9799333333333334,0.06949017516487092
0.022,0.9845666666666666,0.04975865083915895
0.0225,0.9695333333333331,0.09726026938066747
0.023,0.9647000000000001,0.10874035844871745
0.0235,0.9793666666666668,0.07016123494415481
0.024,0.9795333333333335,0.07018075076385104
0.0245,0.9736333333333336,0.08493539374790175
0.025,0.9870666666666666,0.009252987505545311
0.0255,0.9734666666666669,0.08419807334823971
0.026,0.982166666666667,0.053517131213596775
0.0265,0.9682000000000001,0.09825298412205548
0.027,0.9667999999999999,0.09823206084460295
0.0275,0.987366666666667,0.008923066239309847
0.028,0.9783333333333333,0.07070203517422803
0.0285,0.9623333333333334,0.10888781178605599
0.029,0.9872666666666666,0.009278170317710515
0.0295,0.9827666666666669,0.05036104093884919
0.03,0.9855666666666666,0.010446211434454754
0.0305,0.9672666666666665,0.09687721897100245
0.031,0.9662666666666668,0.09714968976904777
0.0315,0.9597000000000001,0.10892208734279339
0.032,0.9644333333333333,0.0965908380748402
0.0325,0.9647666666666668,0.09687478172018418
0.033,0.9672999999999999,0.08765930894345701
0.0335,0.9756333333333335,0.06882618203368056
0.034,0.9562333333333334,0.11696690415098908
0.0345,0.9679333333333333,0.08479751044563617
0.035,0.9692666666666666,0.08519986958779795
0.0355,0.959,0.10601939026004212
0.036,0.9785333333333333,0.05187232188535401
0.0365,0.9743666666666668,0.06882779638747383
0.037,0.9681999999999998,0.08419213476065063
0.0375,0.9631000000000001,0.09846855674105652
0.038,0.9695666666666668,0.08455590524091804
0.0385,0.9516333333333336,0.11887481277003599
0.039,0.9610333333333333,0.09637737747463815
0.0395,0.9373333333333334,0.14299494940575894
0.04,0.9670000000000001,0.0847512700658685
0.0405,0.9695,0.06955313716065502
0.041,0.9515333333333333,0.11652126176987805
0.0415,0.9342333333333335,0.14427893894197524
0.042,0.9736333333333334,0.053193765298826766
0.0425,0.9553999999999999,0.10993511217481379
0.043,0.9598,0.09833708467420733
0.0435,0.9584,0.09823382535789006
0.044,0.9461333333333333,0.12565625067354722
0.0445,0.9395000000000003,0.13497602667799113
0.045,0.9615666666666666,0.0954526700633472
0.0455,0.9540666666666666,0.10757486282171644
0.046,0.9506666666666667,0.11922527696200443
0.0465,0.9622333333333333,0.08324402547797517
0.047,0.9642999999999999,0.0857972998798136
0.0475,0.943,0.12681701603316314
0.048,0.9467333333333333,0.11689214401889177
0.0485,0.9481666666666666,0.11554352234355485
0.049,0.9523,0.10870622490608958
0.0495,0.9537333333333333,0.10993561752225708
0.05,0.9474666666666666,0.11783332861857604
0.0505,0.9673,0.06953926948135133
0.051,0.9566333333333332,0.09814557781400263
0.0515,0.9633666666666667,0.06985142168281981
0.052,0.9457333333333334,0.11964956238021841
0.0525,0.9664333333333333,0.06808043445480909
0.053,0.9517,0.10648682234592848
0.0535,0.9471333333333334,0.10519613427624928
0.054,0.9548666666666668,0.09541770159555185
0.0545,0.9490999999999999,0.10882591092606986
0.055,0.9439333333333334,0.11653934004351396
0.0555,0.9502333333333334,0.10587650563011818
0.056,0.9476333333333332,0.10655962858627296
0.0565,0.9623000000000002,0.06978489967193635
0.057,0.9339333333333333,0.13510685483062
0.0575,0.9366333333333334,0.12518297275055687
0.058,0.9285333333333332,0.13956784093129126
0.0585,0.9440333333333335,0.11615343779290871
0.059,0.9442999999999999,0.11807464211722647
0.0595,0.9333999999999999,0.13316237373138773
0.06,0.9321999999999998,0.12527234331647188
0.0605,0.9656333333333335,0.05119829641263032
0.061,0.9419,0.11648295535780714
0.0615,0.9544333333333332,0.08469298147491981
0.062,0.9376000000000002,0.12314407099906281
0.0625,0.9010000000000001,0.1700310429173319
0.063,0.9490999999999999,0.09954435638894296
0.0635,0.9548333333333333,0.08381113026057789
0.064,0.9436333333333333,0.10801141400590751
0.0645,0.9540666666666666,0.08312584836659814
0.065,0.9497,0.09486609861624261
0.0655,0.9553666666666666,0.08446024048167411
0.066,0.9257000000000001,0.13976511645535084
0.0665,0.9477666666666669,0.09623934861698837
0.067,0.9288000000000001,0.13429695123535423
0.0675,0.9530999999999998,0.08378975673274947
0.068,0.9471,0.09874170007313694
0.0685,0.9402666666666666,0.10893492450898279
0.069,0.9302666666666668,0.12360841395309626
0.0695,0.9333333333333335,0.12379912044203796
0.07,0.9344999999999999,0.12668541527912533
0.0705,0.9172999999999999,0.1485729861792588
0.071,0.9498333333333332,0.09743644652341911
0.0715,0.9244000000000001,0.1377678240132047
0.072,0.9112333333333333,0.15530804872896964
0.0725,0.9243333333333333,0.13336624593785174
0.073,0.9108000000000002,0.16663541040247118
0.0735,0.927,0.13200547126708212
