1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9999666666666667,0.0003316624790355367
0.0015,0.9997,0.002361496700541133
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9997,0.001163806016673073
0.003,0.9992333333333333,0.002618523757132374
0.0035,0.9997,0.0010640593133008202
0.004,0.9993333333333332,0.001763834207376387
0.0045,0.9994999999999998,0.001190238071423796
0.005,0.9994666666666666,0.002481934729198166
0.0055,0.9996333333333334,0.0010429658564774572
0.006,0.9991999999999999,0.0028331372481167696
0.0065,0.9993666666666666,0.001541644143979621
0.007,0.9991333333333335,0.0034518915909332293
0.0075,0.9992666666666666,0.001976528944049813
0.008,0.9984333333333332,0.004701181884495758
0.0085,0.9990333333333333,0.0028788500790728516
0.009,0.9982666666666669,0.0032822756333576457
0.0095,0.9984666666666666,0.0038992876842372636
0.01,0.9985666666666668,0.0029535289626704702
0.0105,0.9991333333333333,0.002140612581066974
0.011,0.9989,0.0019467922333931732
0.0115,0.9988666666666666,0.003950246124540145
0.012,0.9989999999999999,0.0026874192494328437
0.0125,0.9982333333333334,0.003665302776639934
0.013,0.9987666666666667,0.0020360637405433934
0.0135,0.9987666666666667,0.002892711146619681
0.014,0.9984666666666668,0.003754108860080289
0.0145,0.9980333333333334,0.004348562981031777
0.015,0.9990666666666667,0.0017688665548562096
0.0155,0.9984333333333333,0.003928669551444148
0.016,0.9979333333333333,0.004708856903042743
0.0165,0.9983666666666667,0.0026455413224686034
0.017,0.9982333333333332,0.004254540058703302
0.0175,0.9981333333333333,0.0034743504588787663
0.018,0.9975333333333333,0.003989430480100581
0.0185,0.9983000000000001,0.0024718414188616544
0.019,0.9980000000000001,0.003496029493900504
0.0195,0.9975666666666667,0.004963309827569149
0.02,0.9978,0.004006106450019636
0.0205,0.9980000000000001,0.002581988897471613
0.021,0.9972333333333333,0.004423548098277875
0.0215,0.9964,0.00647525203284697
0.022,0.9970333333333333,0.005310262600746678
0.0225,0.9971000000000001,0.003962462758324819
0.023,0.9977666666666667,0.0030204856121712215
0.0235,0.9971333333333334,0.005033664448270045
0.024,0.9964666666666667,0.004541659021400298
0.0245,0.9969666666666668,0.005599503946283497
0.025,0.9971333333333332,0.004216897226898259
0.0255,0.9969000000000001,0.003628743278020341
