1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9997,0.0010640593133008202
0.002,0.9997666666666666,0.0009723968097209856
0.0025,0.9992333333333333,0.001991928155777151
0.003,0.9993666666666666,0.001541644143979621
0.0035,0.9986333333333333,0.004002638018995865
0.004,0.9985333333333333,0.0038678159211627417
0.0045,0.9990666666666667,0.0025420901286583504
0.005,0.9986666666666667,0.0036209268304000725
0.0055,0.9990666666666667,0.0020591260281973907
0.006,0.9984999999999999,0.002763853991962832
0.0065,0.9978666666666666,0.005364906543661521
0.007,0.9979,0.0035482389998420434
0.0075,0.9973666666666667,0.005422074223845423
0.008,0.9972,0.00586363558061227
0.0085,0.9976666666666667,0.0050881125074912536
0.009,0.9978333333333335,0.0037230513172814496
0.0095,0.9964666666666667,0.005692490179565045
0.01,0.9972000000000001,0.005049092327669736
0.0105,0.9977333333333334,0.0036478304054145204
0.011,0.9969333333333334,0.0044889988985419875
0.0115,0.9971666666666666,0.004861984048604941
0.012,0.9963333333333334,0.00606446846622009
0.0125,0.9953666666666667,0.00816353681521272
0.013,0.9954333333333334,0.006388444428984434
0.0135,0.9972,0.004824014004033482
0.014,0.9961666666666666,0.004627814458971619
0.0145,0.9952666666666667,0.006414913180325291
0.015,0.9955333333333334,0.007501407275379144
0.0155,0.9955000000000002,0.006116916434500863
0.016,0.9950333333333333,0.007094520577334474
0.0165,0.996,0.00609188896083236
0.017,0.9959333333333334,0.005992217174524531
0.0175,0.9946666666666667,0.0071956777149743065
0.018,0.995166666666667,0.0057033128774228985
0.0185,0.9947666666666667,0.006932291588404706
0.019,0.9959666666666667,0.005623265164573979
0.0195,0.9941666666666669,0.008183655798127284
0.02,0.9937333333333334,0.007692420511993179
0.0205,0.9937333333333335,0.007230798326910009
0.021,0.9936333333333335,0.008301204731844657
0.0215,0.9952000000000001,0.007976632539277885
0.022,0.9933666666666668,0.008266330638331753
0.0225,0.9941666666666669,0.007308670649760239
0.023,0.9939,0.007818141296582795
0.0235,0.9933333333333332,0.01008849730028104
0.024,0.9920333333333333,0.009830734119755925
0.0245,0.9924000000000001,0.013474914965718092
0.025,0.9930333333333334,0.007790236054047267
0.0255,0.9927333333333334,0.00904777443475589
0.026,0.9931666666666668,0.00903542411228654
0.0265,0.9910666666666667,0.010707007051459341
0.027,0.9924333333333335,0.009090348972643703
0.0275,0.992,0.008259674462242583
0.028,0.9903333333333335,0.009826268648655784
0.0285,0.9916999999999999,0.00883798619596117
0.029,0.9895000000000002,0.010364201207361173
0.0295,0.9921333333333334,0.008492087820763253
0.03,0.9917666666666669,0.007593198711127396
0.0305,0.9909666666666671,0.008449786322084657
0.031,0.9901000000000001,0.012269700711735214
0.0315,0.9910333333333334,0.009293904812653653
0.032,0.9898333333333333,0.009779513734787075
0.0325,0.9914000000000001,0.010232627554380485
0.033,0.9902666666666669,0.009529836188402072
0.0335,0.9903333333333335,0.009551032521262933
0.034,0.9888666666666666,0.009686416606086417
0.0345,0.9900666666666668,0.010110280796188495
0.035,0.9900666666666668,0.009876796601687778
0.0355,0.9895666666666668,0.009940433703929736
0.036,0.9914333333333333,0.00843609967803711
0.0365,0.9899000000000001,0.008399140167633564
0.037,0.9890333333333335,0.009107933050063799
0.0375,0.9888000000000001,0.009122865047048914
0.038,0.9865333333333334,0.013710660896624278
0.0385,0.9891000000000001,0.010337149832844002
0.039,0.9889333333333333,0.00909065454189081
0.0395,0.9893333333333335,0.010873004286866732
0.04,0.9869333333333334,0.01171589613398063
0.0405,0.9864999999999999,0.010460242189675468
0.041,0.9859000000000002,0.014913491282131831
0.0415,0.9878666666666667,0.011120751373495911
0.042,0.9873666666666666,0.010438124565478435
0.0425,0.9870666666666666,0.010648734927471698
0.043,0.9882666666666666,0.00990488095166553
0.0435,0.9866333333333331,0.012351293229635692
0.044,0.9865000000000002,0.011502415205319081
0.0445,0.9887666666666668,0.010324243313676795
0.045,0.9887666666666667,0.0098053840085718
0.0455,0.9869666666666668,0.00915417330450374
0.046,0.9868666666666667,0.009997999799959991
0.0465,0.9866666666666666,0.012613925285616334
0.047,0.9881333333333333,0.010212410750324008
0.0475,0.9869333333333334,0.011591951230631246
0.048,0.9857333333333332,0.011383028302404122
0.0485,0.9856333333333335,0.011716038389983002
0.049,0.9854333333333334,0.011378879069965061
0.0495,0.9836666666666667,0.012671051872498803
0.05,0.9862333333333333,0.013078013780557216
0.0505,0.9845666666666665,0.013043985416871469
0.051,0.9857666666666667,0.012255202976695238
0.0515,0.9852999999999998,0.01128514264174115
0.052,0.9844333333333334,0.013342122103407024
0.0525,0.9834333333333335,0.01316101144373874
0.053,0.9824,0.012658593918757325
0.0535,0.9856,0.011555470085153993
0.054,0.9833333333333334,0.015951314818673863
0.0545,0.9828333333333334,0.012938959257477648
0.055,0.9838000000000001,0.012884271203465275
0.0555,0.9819666666666665,0.014174272468102198
0.056,0.9838666666666664,0.012253978945632312
0.0565,0.9847000000000001,0.015019209921519401
0.057,0.9813999999999998,0.013082473432463411
0.0575,0.9802666666666667,0.013405471519743967
