1-p,mean,std
0.0005,0.9998333333333332,0.000866025403784438
0.001,0.9996333333333333,0.0014828650946356826
0.0015,0.9998666666666667,0.0009333333333333395
0.002,0.9994666666666666,0.002569911368986183
0.0025,0.9995666666666666,0.0013042665031009208
0.003,0.9985666666666666,0.004352649257125543
0.0035,0.9990000000000001,0.0046067583203617535
0.004,0.9988333333333332,0.0036324157862838925
0.0045,0.9988333333333334,0.003443996386628638
0.005,0.9984333333333333,0.0047011818844957635
0.0055,0.9987333333333334,0.0024394899284709347
0.006,0.9985999999999998,0.0032721043178154667
0.0065,0.9982666666666669,0.0045820907406505604
0.007,0.9983333333333334,0.0036968455021364737
0.0075,0.9980333333333334,0.003946728603117606
0.008,0.9973666666666666,0.005191766986724702
0.0085,0.9972000000000001,0.004892624835175676
0.009,0.9978,0.007121485487983223
0.0095,0.9977333333333334,0.004343065993307291
0.01,0.9970666666666668,0.005817215828899596
0.0105,0.9973333333333333,0.0039440531887330885
0.011,0.9962333333333333,0.006067307658444744
0.0115,0.9965999999999999,0.006376693674799057
0.012,0.9954000000000002,0.007742810285103917
0.0125,0.9963333333333333,0.007356025496904639
0.013,0.9960000000000001,0.00649786289653931
0.0135,0.9962666666666666,0.005255261913337706
0.014,0.9963333333333334,0.006101001739241045
0.0145,0.9963,0.005575641467829316
0.015,0.9963,0.005595533933415118
0.0155,0.9948333333333335,0.006689544080129832
0.016,0.9955333333333334,0.006753106281145334
0.0165,0.9942000000000002,0.00803630650375048
0.017,0.9937999999999999,0.008366865867482549
0.0175,0.9953,0.006718051966323445
0.018,0.9943666666666668,0.007508439695880011
0.0185,0.9948,0.006671997868371635
0.019,0.9949333333333334,0.007738504018506709
0.0195,0.9954666666666667,0.006523802572120043
0.02,0.9927666666666668,0.009068320927517096
0.0205,0.9929000000000001,0.009506196809333262
0.021,0.9943,0.00784991153524109
0.0215,0.9935,0.008861590025372302
0.022,0.9936666666666667,0.006871842709362767
0.0225,0.9940333333333335,0.008303881287954713
0.023,0.9927333333333336,0.009060046602774431
0.0235,0.9929333333333333,0.010102584927741132
0.024,0.9923333333333333,0.010344080432788606
0.0245,0.9918666666666668,0.010331397668165609
0.025,0.9921666666666666,0.008748015648007142
0.0255,0.9931,0.007806763449442777
0.026,0.9934000000000001,0.0066496449362186145
0.0265,0.9926666666666668,0.008192137151629674
0.027,0.9937333333333334,0.007792874237974648
0.0275,0.9921333333333332,0.008963134372404438
0.028,0.9908333333333332,0.011550613259332454
0.0285,0.9934999999999999,0.00685362839831737
0.029,0.9909,0.009636216408252086
0.0295,0.9909333333333334,0.01033956801160796
0.03,0.9917333333333336,0.00968939855947956
0.0305,0.9914000000000001,0.007456242723755423
0.031,0.9908,0.008098285140832119
0.0315,0.9892333333333333,0.010283265802047309
0.032,0.9916666666666666,0.009183318209303942
0.0325,0.9915666666666668,0.008238864538811706
0.033,0.9880000000000001,0.011105554165971792
0.0335,0.990166666666667,0.009630680142129113
0.034,0.9894333333333334,0.0108939840686908
0.0345,0.9909666666666669,0.011443532865529092
0.035,0.9906,0.008581375181169977
0.0355,0.9905333333333334,0.008650240844431249
0.036,0.9886,0.010057390869957829
0.0365,0.9886333333333333,0.012720019217316027
0.037,0.9880666666666668,0.011285979502610009
0.0375,0.9899666666666669,0.00989382523485117
0.038,0.9896000000000003,0.010266233757106624
0.0385,0.9874333333333334,0.011877663443998107
0.039,0.9879333333333332,0.013045050146830914
