1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999666666666667,0.0003316624790355366
0.0015,0.9999666666666667,0.00033166247903553664
0.002,0.9997333333333333,0.0009043106644166932
0.0025,0.9997333333333333,0.0009043106644166932
0.003,0.9995666666666668,0.0013868429375143154
0.0035,0.9991333333333333,0.0034195516275285723
0.004,0.9988666666666667,0.003565887765417686
0.0045,0.9994666666666666,0.002481934729198166
0.005,0.9990333333333333,0.003473550856912208
0.0055,0.9995,0.001364225461978738
0.006,0.9993333333333332,0.0026246692913372677
0.0065,0.9990333333333333,0.002760635997575753
0.007,0.9993000000000001,0.00267893013471174
0.0075,0.9993333333333334,0.0014142135623730855
0.008,0.9991,0.0016901676445449565
0.0085,0.9989999999999999,0.001855921454276672
0.009,0.9992333333333333,0.0025757415329268605
0.0095,0.9989,0.0028305869041988815
0.01,0.9990333333333333,0.002016322284644882
0.0105,0.9989333333333335,0.0019933221850301414
0.011,0.9993000000000001,0.0014372040758206634
0.0115,0.9990333333333333,0.0018436075745366428
0.012,0.9985333333333333,0.003809928549927874
0.0125,0.9984000000000001,0.0037558842722675385
0.013,0.9984666666666666,0.003633792019976434
0.0135,0.9986999999999999,0.0030512292604784703
0.014,0.9984999999999999,0.0029202359113225354
0.0145,0.9986666666666667,0.002981423969999716
0.015,0.9980666666666668,0.004834597535817566
0.0155,0.9981,0.004275381724347999
0.016,0.9984666666666666,0.0031062660685924645
0.0165,0.9981666666666666,0.0032446537223219606
0.017,0.9977333333333336,0.0047814456205442935
0.0175,0.9983666666666667,0.0029998148090988677
0.018,0.9973666666666666,0.004950757517794618
0.0185,0.9983333333333334,0.0031797973380564845
0.019,0.9979333333333333,0.003325991915537715
0.0195,0.9983000000000001,0.00256016492524299
0.02,0.9978000000000001,0.0033406586176980163
0.0205,0.9984999999999999,0.003104656001699518
0.021,0.9974666666666667,0.004991548412622634
0.0215,0.9972,0.0050270380057356925
0.022,0.9978666666666668,0.0027696770770454715
0.0225,0.9981333333333333,0.00327685486065187
0.023,0.9977666666666667,0.004620125058432462
0.0235,0.998,0.0032998316455372235
0.024,0.9968333333333335,0.00481606109226663
0.0245,0.9971000000000001,0.004845501923319078
0.025,0.9969333333333334,0.005689756878227164
0.0255,0.9977000000000001,0.003672571003776205
0.026,0.9966333333333336,0.005044138512504721
0.0265,0.9973333333333335,0.0036817870057290892
0.027,0.9967000000000001,0.004384188763170573
0.0275,0.9970333333333333,0.0046402825584464435
0.028,0.9963000000000001,0.005074883687774968
0.0285,0.9966333333333334,0.004409459528483432
0.029,0.9975,0.004146618434874907
0.0295,0.9964000000000002,0.005326662494783513
0.03,0.9967666666666666,0.0037846179904097803
0.0305,0.9965333333333336,0.003739280976634718
0.031,0.9973333333333333,0.004760952285695231
0.0315,0.9968999999999998,0.004089417236396084
0.032,0.9942666666666669,0.008014985963805557
0.0325,0.9961,0.0047388465544546485
0.033,0.9951333333333335,0.006419068814434421
0.0335,0.9958000000000001,0.005955762848797047
0.034,0.9963000000000002,0.005247115609763358
0.0345,0.9958,0.0070493498518184915
0.035,0.9952000000000001,0.005950163396449254
0.0355,0.9950333333333334,0.005783021125098318
0.036,0.9954000000000001,0.004983974317750852
0.0365,0.9944333333333334,0.007303804183817877
0.037,0.9961666666666669,0.004146618434874917
0.0375,0.9961666666666664,0.005913731666403389
0.038,0.9957333333333332,0.005579326920775376
0.0385,0.9962333333333335,0.0047528938553264635
0.039,0.9956000000000002,0.005182877793487157
0.0395,0.9960333333333335,0.005264028875300743
0.04,0.9952333333333335,0.005797604869445855
0.0405,0.9954000000000002,0.005370288632839023
0.041,0.9947999999999999,0.006330174650916913
0.0415,0.9950333333333333,0.0049327702381341725
0.042,0.9947,0.006533588430393958
0.0425,0.9948000000000001,0.00653741369180334
0.043,0.9947333333333332,0.004788411938094815
0.0435,0.9946,0.006442566776267567
0.044,0.9954666666666669,0.005196580071974695
0.0445,0.9944333333333333,0.0052080066564217644
0.045,0.9952000000000001,0.005105987770364433
0.0455,0.9942000000000002,0.006986017781572309
0.046,0.9944000000000002,0.006597642676660269
0.0465,0.9957666666666668,0.0047341548582848746
0.047,0.9945666666666669,0.005747559868713372
0.0475,0.9941333333333334,0.006499914529352592
0.048,0.9941333333333334,0.007057226398837179
0.0485,0.992966666666667,0.0071785947247509614
0.049,0.9937333333333334,0.006916646586316236
