1-p,mean,std
0.0005,0.9997333333333333,0.0023418890760333708
0.001,0.9995666666666666,0.0015387585183445057
0.0015,0.9984333333333333,0.005173758573588238
0.002,0.9987999999999999,0.002963481436119056
0.0025,0.9979333333333333,0.006214320379396108
0.003,0.9983666666666667,0.003985947538262113
0.0035,0.9973000000000001,0.006661581393833356
0.004,0.9970333333333334,0.00579070135840403
0.0045,0.9969333333333331,0.007018705167067657
0.005,0.9967666666666666,0.006384964978586633
0.0055,0.9965333333333334,0.006017012917091376
0.006,0.9963666666666667,0.006430742137921913
0.0065,0.9957333333333332,0.005851495535331117
0.007,0.9955000000000002,0.007621242243449122
0.0075,0.9949666666666667,0.008185284899677526
0.008,0.9947333333333332,0.008099108318546901
0.0085,0.9948,0.009010117769608916
0.009,0.9945333333333334,0.008570232720812717
0.0095,0.9927666666666667,0.010583582674228148
0.01,0.9933333333333334,0.010509255180289641
0.0105,0.9942333333333334,0.008364674397594795
0.011,0.9939,0.00888262974074182
0.0115,0.9924333333333334,0.010758510842842312
0.012,0.993,0.009574271077563382
0.0125,0.9935666666666667,0.0068516826805942775
0.013,0.9920666666666668,0.009715737519898095
0.0135,0.9916000000000001,0.010082768579225765
0.014,0.9928666666666666,0.006960523607379612
0.0145,0.9905333333333332,0.011002221997800668
0.015,0.9884000000000001,0.0129655954998861
0.0155,0.9909666666666668,0.010168524420430376
0.016,0.9903333333333335,0.00999444290037664
0.0165,0.9910333333333334,0.01016196612647157
0.017,0.9894333333333334,0.011633810878450607
0.0175,0.9908,0.01003460678518762
0.018,0.9903666666666666,0.011144455522316419
0.0185,0.9902666666666667,0.009388882314264628
0.019,0.9859666666666668,0.013882803111123568
0.0195,0.9884333333333332,0.011994952642211178
0.02,0.9875333333333335,0.012088745914187208
0.0205,0.9872666666666666,0.013033120202860956
0.021,0.9845,0.017342145196024627
0.0215,0.9862666666666668,0.01294672845848625
0.022,0.9856666666666669,0.01332916601542147
0.0225,0.9856333333333334,0.01374930301263789
0.023,0.9862333333333332,0.011132085758443178
0.0235,0.9850333333333333,0.0128018661834038
0.024,0.9854333333333335,0.011639539891631837
0.0245,0.985,0.015835964693626272
0.025,0.9839666666666669,0.013430438066819218
0.0255,0.9828333333333333,0.01752696335491247
0.026,0.9809333333333333,0.05068438286757241
0.0265,0.9825666666666666,0.015288739501854155
0.027,0.9840666666666668,0.012627835215199086
0.0275,0.9835666666666667,0.013310438677135236
0.028,0.9812333333333335,0.014807318010587416
0.0285,0.9835666666666668,0.013533949082872216
0.029,0.9768666666666668,0.05054990933061436
0.0295,0.9808666666666666,0.0176611312082651
0.03,0.9820333333333333,0.016712570119523804
0.0305,0.9823666666666666,0.014065679270242628
0.031,0.9807000000000001,0.015400541116034413
0.0315,0.9819333333333335,0.015298365925810508
0.032,0.9790333333333331,0.015414963869925583
0.0325,0.9798333333333333,0.01678210025261704
0.033,0.9774999999999998,0.016542034000959153
0.0335,0.9768333333333333,0.01876388374866284
0.034,0.9792000000000002,0.01625573403107005
0.0345,0.9765333333333333,0.01767559522807271
0.035,0.9799333333333335,0.017165728129683932
0.0355,0.9732333333333334,0.021835012658063147
0.036,0.9802333333333333,0.013802213993092234
0.0365,0.9768666666666668,0.016450734532739462
0.037,0.9767999999999998,0.018335878611194078
0.0375,0.9739666666666666,0.022139431890733877
0.038,0.968,0.051155536248669004
0.0385,0.9746666666666667,0.015930404193798032
0.039,0.9735999999999998,0.01901274426389953
0.0395,0.9714333333333333,0.05075486840359915
0.04,0.9712999999999999,0.01973657068039486
0.0405,0.9749000000000002,0.02088835401206455
0.041,0.9741666666666668,0.017025307959361878
0.0415,0.9680666666666666,0.05177554120109868
0.042,0.9745000000000001,0.016380035273330627
0.0425,0.9682000000000001,0.05142074808220251
0.043,0.9733333333333333,0.018690461025168248
0.0435,0.9762666666666668,0.014569984366650648
0.044,0.9690333333333332,0.019984966572123383
0.0445,0.9718666666666668,0.019283383751014464
0.045,0.9681333333333333,0.02273186701038386
0.0455,0.9727000000000001,0.01788043623628909
0.046,0.9666666666666666,0.05110555525359037
0.0465,0.9717000000000001,0.01758468399235855
0.047,0.9737333333333333,0.017520020294255114
0.0475,0.9709666666666666,0.019940439090228454
0.048,0.9704333333333333,0.01806565187801918
0.0485,0.9698333333333332,0.019249098102970378
0.049,0.9672666666666667,0.022921993320341442
0.0495,0.9705000000000001,0.017971427940545574
0.05,0.9692333333333333,0.018335484722253728
