1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999666666666667,0.0003316624790355367
0.0015,0.9997999999999999,0.0009213516640723485
0.002,0.9999666666666667,0.00033166247903553664
0.0025,0.9995,0.0015184055965240459
0.003,0.9996333333333333,0.0013245544324203705
0.0035,0.9993666666666666,0.0020382454328280574
0.004,0.9986333333333333,0.006961720732373251
0.0045,0.9993333333333334,0.002260776661041759
0.005,0.9974666666666667,0.00973104996047874
0.0055,0.9990333333333332,0.0026789301347117447
0.006,0.9985333333333334,0.0068850885574874374
0.0065,0.9965666666666667,0.011551382793607198
0.007,0.9991,0.002396988851779574
0.0075,0.9982000000000002,0.0036337920199764426
0.008,0.9980333333333334,0.004192453537806555
0.0085,0.9976999999999999,0.0038208492366081336
0.009,0.9969333333333332,0.00998532256197398
0.0095,0.9981333333333334,0.0030302181806302728
0.01,0.9978,0.0033072311346166636
0.0105,0.9959666666666668,0.013451930881640903
0.011,0.9962666666666667,0.010179281790862152
0.0115,0.997,0.007264831572567791
0.012,0.9977000000000001,0.003702701716314734
0.0125,0.9970333333333333,0.007744460385763919
0.013,0.9976000000000002,0.0034344658326376735
0.0135,0.9959333333333333,0.008788629017087931
0.014,0.9952666666666667,0.010383533973449394
0.0145,0.9961666666666668,0.007679337355672187
0.015,0.9948666666666667,0.012141938340589064
0.0155,0.9950666666666667,0.011789637634616068
0.016,0.9948333333333333,0.012809501681694471
0.0165,0.9955000000000002,0.010223882715376666
0.017,0.9953000000000002,0.011738777146231581
0.0175,0.9945333333333335,0.012324501342177434
0.018,0.9962333333333333,0.007981297583169738
0.0185,0.9954666666666667,0.007753422183497785
0.019,0.9960000000000001,0.004853406592853684
0.0195,0.9957333333333335,0.007818496587508937
0.02,0.9951666666666668,0.011039072022190595
0.0205,0.9951666666666668,0.008291561975888508
0.021,0.9958333333333332,0.005063485843654445
0.0215,0.9939000000000001,0.011776200103976191
0.022,0.9925333333333333,0.013191916716939457
0.0225,0.9943,0.008449786322084658
0.023,0.9953333333333334,0.009718253158075502
0.0235,0.9958666666666667,0.008301539348551904
0.024,0.9937999999999999,0.012064824905484535
0.0245,0.9935,0.012608418704271457
0.025,0.9923000000000002,0.015724679823626155
0.0255,0.9950666666666667,0.0077957253243898595
0.026,0.9941999999999999,0.006643626854194766
0.0265,0.9925333333333333,0.013166624472506232
0.027,0.9947,0.008795137545510272
0.0275,0.9921666666666666,0.014775166853729798
0.028,0.9922333333333333,0.012000509248453677
0.0285,0.9920666666666668,0.01546163711326269
0.029,0.9890333333333333,0.018596863534836555
0.0295,0.9907666666666668,0.015382927044111093
0.03,0.9918333333333333,0.013460848578170861
0.0305,0.9909333333333334,0.014430523206037958
0.031,0.9905333333333334,0.015060765806115792
0.0315,0.9933000000000001,0.008386430839291657
0.032,0.9932333333333332,0.011713762086632211
0.0325,0.9875666666666667,0.020247661044618906
0.033,0.9930666666666668,0.008322392818307862
0.0335,0.9913666666666667,0.014530389610131665
0.034,0.9912333333333333,0.013869671148869308
0.0345,0.9900666666666668,0.012823416081528354
0.035,0.9913000000000001,0.011594011864368224
0.0355,0.9893666666666667,0.0165710255834963
0.036,0.9897666666666667,0.012002360878871566
0.0365,0.9912000000000001,0.010116213608746
0.037,0.9915333333333334,0.012740312223629195
0.0375,0.9897999999999999,0.014413111314972133
0.038,0.9910000000000002,0.009893881386437223
0.0385,0.9898333333333333,0.013698134503971298
0.039,0.9893,0.01584154173192888
0.0395,0.9892,0.01489310056517596
0.04,0.9887333333333334,0.01584494311199072
0.0405,0.9931666666666668,0.009181805680559546
0.041,0.9881,0.016091785343943527
0.0415,0.9871,0.01599760398726426
0.042,0.9895,0.014494251734164592
0.0425,0.9899333333333332,0.0129784436663261
0.043,0.9877333333333334,0.01724258294649229
0.0435,0.9859333333333334,0.019451249602817577
0.044,0.9863000000000001,0.017788229566517044
0.0445,0.9847666666666668,0.051534788681476554
0.045,0.9889333333333333,0.0159225905206687
0.0455,0.9871000000000001,0.018090236777518042
0.046,0.9869666666666668,0.016452591825538546
0.0465,0.9868333333333336,0.019208649672015528
0.047,0.985,0.02178939599387229
0.0475,0.9887000000000001,0.013440362098296807
0.048,0.9863333333333333,0.01852025917745214
0.0485,0.9843666666666668,0.020142244164938525
0.049,0.9873333333333335,0.015362291495737219
0.0495,0.9875333333333335,0.01760441863725001
0.05,0.9852333333333334,0.018975159200034834
0.0505,0.9843333333333334,0.019445079354713644
0.051,0.9857666666666668,0.01760590178825776
0.0515,0.9861000000000001,0.019055795268981383
0.052,0.9855666666666665,0.015684776766732196
0.0525,0.9833666666666667,0.017835638480301178
0.053,0.9843000000000002,0.01761498730563771
0.0535,0.9823666666666666,0.021329661142278952
0.054,0.9878000000000001,0.01153949738940133
0.0545,0.9872333333333334,0.01320820452092815
0.055,0.9760000000000001,0.05357238094391549
0.0555,0.9835666666666667,0.01916162252466575
0.056,0.9853333333333332,0.01778888541883511
0.0565,0.9852333333333334,0.01650087539765357
0.057,0.9840666666666668,0.016710475756243442
0.0575,0.9858333333333335,0.016501683415808082
0.058,0.9861333333333333,0.012217655712578865
0.0585,0.9780999999999999,0.052038991791412206
0.059,0.9819333333333333,0.020987721278034076
0.0595,0.9841,0.016403624260781173
0.06,0.9821,0.02149757092221248
0.0605,0.9833,0.01826651459790716
0.061,0.9828666666666668,0.019137049581026497
0.0615,0.9822333333333333,0.018767909964736196
0.062,0.9824,0.018844863726991734
0.0625,0.9829666666666667,0.017725656232954783
0.063,0.9822000000000002,0.018980809021511995
0.0635,0.9770666666666667,0.02632818515077204
0.064,0.9809666666666667,0.0228146882512122
0.0645,0.9801333333333335,0.02148860162970127
0.065,0.9801000000000001,0.020545099442716527
0.0655,0.9790666666666668,0.023678776244655135
0.066,0.9795333333333331,0.020499430886409178
0.0665,0.9845666666666668,0.011996805130255854
0.067,0.9806333333333331,0.01946332733915532
0.0675,0.9817000000000001,0.0209257682721036
0.068,0.9802000000000001,0.019696700231257008
0.0685,0.9807000000000002,0.021567954624086786
0.069,0.9806333333333334,0.01856935946959698
0.0695,0.9790000000000001,0.019969421067666873
0.07,0.9714666666666666,0.05503800706986239
0.0705,0.9761666666666666,0.02302836415283455
0.071,0.9790333333333333,0.020609032539695368
0.0715,0.9797666666666666,0.019437963999463632
0.072,0.9771000000000002,0.021080032679713236
0.0725,0.9798666666666667,0.015866946776238955
0.073,0.9761333333333333,0.021657536537863415
0.0735,0.9752666666666668,0.022823866650698972
0.074,0.9793,0.020206132182527595
0.0745,0.9763333333333334,0.023997685073541757
0.075,0.9815000000000002,0.01767845518640635
0.0755,0.9741333333333333,0.025595659354229916
0.076,0.9756333333333334,0.02116965858119692
0.0765,0.9745999999999999,0.023136214998232624
0.077,0.973,0.025701275368268314
0.0775,0.9760666666666665,0.024144840718740176
0.078,0.9783,0.02147088467876647
0.0785,0.9778333333333333,0.021041625412500813
0.079,0.9734333333333332,0.024736185819339424
0.0795,0.9771666666666667,0.01902848741580195
0.08,0.9769666666666665,0.02244051395727528
0.0805,0.976,0.02272541406541242
0.081,0.9770333333333333,0.02277374218992859
0.0815,0.9725333333333332,0.026508363460110727
0.082,0.9735333333333334,0.0535823768706756
0.0825,0.9751666666666666,0.020523022302878405
0.083,0.9762333333333334,0.020798798042194647
0.0835,0.9756666666666667,0.023904904192329334
0.084,0.9752,0.022177666443719657
0.0845,0.9766999999999999,0.019570357403197534
0.085,0.9719666666666665,0.024739060433070434
0.0855,0.9733666666666667,0.024610273374254813
0.086,0.9752666666666668,0.021287346267468636
0.0865,0.9725,0.0253349780167876
0.087,0.9712333333333334,0.024484257981178207
0.0875,0.9739,0.020656207030548684
0.088,0.9750666666666666,0.021599794237703075
0.0885,0.9758666666666665,0.021787458165957153
0.089,0.9751333333333334,0.021403115038081098
0.0895,0.9705333333333332,0.024656394257428996
0.09,0.9742666666666665,0.020613264337961287
0.0905,0.9781333333333333,0.01731614532420217
0.091,0.9695666666666668,0.026510605844118733
0.0915,0.9712999999999999,0.023001908133408796
0.092,0.9773000000000001,0.015374546063759624
0.0925,0.9753666666666667,0.019736570680394864
0.093,0.9650666666666667,0.07790518453721663
0.0935,0.9704333333333334,0.024808846988300135
0.094,0.9711666666666668,0.024478448571027617
0.0945,0.9698333333333333,0.02349645363311947
0.095,0.9768333333333333,0.016366462999411663
0.0955,0.9743666666666667,0.0197691960157997
0.096,0.9688,0.055644746183065454
0.0965,0.9656333333333333,0.08563708308904502
0.097,0.9722666666666666,0.01991024303663261
0.0975,0.9657333333333333,0.027600644114867234
0.098,0.9739666666666668,0.02096396378974591
0.0985,0.9691333333333333,0.024781803360082122
0.099,0.9703666666666666,0.025472839566007467
0.0995,0.9683333333333333,0.02455153310442706
0.1,0.9649666666666668,0.025488537728860703
0.1005,0.9645999999999998,0.02825196158381455
0.101,0.9715333333333334,0.021403115038081094
0.1015,0.9606,0.0544760497833681
0.102,0.9683000000000002,0.025379322291976196
0.1025,0.9630999999999998,0.03052960312003198
0.103,0.9709333333333334,0.023113632341109865
0.1035,0.9663,0.028801601035744914
0.104,0.9676666666666667,0.022113344387495983
0.1045,0.9678333333333332,0.025583740496217075
0.105,0.9651666666666666,0.028895885904782745
0.1055,0.9653666666666666,0.026003824505039425
0.106,0.9654333333333333,0.025796877502691846
0.1065,0.9659333333333335,0.023369400695971834
0.107,0.9654333333333334,0.02459744792543415
0.1075,0.9644666666666666,0.027435662112578144
0.108,0.9642333333333333,0.028604020696398606
0.1085,0.9566666666666667,0.09667701094078386
0.109,0.9678000000000001,0.025596093451931288
0.1095,0.9649333333333334,0.027758802407724853
0.11,0.9666,0.02600418769694177
0.1105,0.9649,0.026892605344633728
0.111,0.9659333333333333,0.026249148134325762
0.1115,0.9639333333333333,0.02859051901903457
0.112,0.9637333333333333,0.02546143052627728
0.1125,0.9678333333333333,0.022673405860905268
0.113,0.9658,0.028819823424549675
0.1135,0.9634666666666668,0.02772050985582096
0.114,0.9595666666666668,0.02998760855197804
0.1145,0.9589333333333332,0.05157277490218178
0.115,0.9514666666666666,0.07379448940582668
0.1155,0.9662666666666668,0.02341547446549918
0.116,0.9632333333333334,0.02526506151453689
0.1165,0.9628333333333334,0.027114469281998583
0.117,0.9587333333333332,0.029359003918919168
0.1175,0.9595999999999999,0.030111939308003537
0.118,0.9598333333333333,0.025984503929158326
0.1185,0.9615333333333335,0.027989760032316586
0.119,0.9674666666666666,0.024572432611453927
0.1195,0.9636666666666668,0.027826845551253792
0.12,0.9603999999999998,0.028605671543322393
0.1205,0.9650333333333333,0.02411774358341915
0.121,0.959,0.02728247300618721
0.1215,0.9606333333333333,0.0273036220633413
0.122,0.9639000000000002,0.02377699635268416
0.1225,0.9583000000000002,0.029998129571321242
0.123,0.9526999999999998,0.05669743282450175
0.1235,0.9609000000000001,0.02987326935944946
0.124,0.9501000000000001,0.09803339000338382
0.1245,0.9571666666666667,0.03255892094854087
0.125,0.9584666666666668,0.029834432009564614
0.1255,0.9639333333333334,0.024636828800260257
0.126,0.9567,0.02962542076588205
0.1265,0.9631000000000001,0.02690004130521405
0.127,0.9542666666666665,0.056866471277507255
0.1275,0.9509666666666666,0.05622829457765113
0.128,0.9597,0.02746753639399711
0.1285,0.9581333333333333,0.030693176947183407
0.129,0.9538333333333334,0.032779990509116654
0.1295,0.9487666666666665,0.07918705702322823
0.13,0.9587,0.02565971767403358
0.1305,0.9623000000000002,0.02652753286681595
0.131,0.9559000000000001,0.030102989884727406
0.1315,0.9577999999999999,0.025639466106419272
0.132,0.9563333333333333,0.027990077606974306
0.1325,0.9570000000000001,0.028865588894429684
0.133,0.9506333333333333,0.07799814100348804
