1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997666666666666,0.0017162620882474706
0.0015,0.9997666666666666,0.0010806376718298242
0.002,0.9994333333333333,0.0014948058216519094
0.0025,0.9994333333333334,0.0022138453223093818
0.003,0.9994333333333333,0.0021630739443876897
0.0035,0.9991999999999999,0.0022171052197754544
0.004,0.9993333333333334,0.0018257418583505556
0.0045,0.9985666666666667,0.006996110030263645
0.005,0.9994,0.0015187714333192667
0.0055,0.9981666666666666,0.007076957915187382
0.006,0.9992,0.0017713773674115235
0.0065,0.9984333333333333,0.006838697081884661
0.007,0.9983,0.0071568925597015245
0.0075,0.9987333333333334,0.0025725041842099704
0.008,0.9982666666666666,0.007355723395198232
0.0085,0.9973333333333333,0.009556847457887633
0.009,0.9987666666666668,0.002387699962539497
0.0095,0.9967333333333335,0.009988660237155597
0.01,0.9979666666666666,0.003855587575915711
0.0105,0.9981666666666668,0.0028431203515386656
0.011,0.9979666666666668,0.003363034344160048
0.0115,0.9966666666666668,0.007586537784494031
0.012,0.9958000000000001,0.010161146042100222
0.0125,0.9969333333333332,0.010018649276890243
0.013,0.9964666666666667,0.004492462823688392
0.0135,0.9973666666666667,0.007337801668983247
0.014,0.9978666666666668,0.006968500556073741
0.0145,0.9955000000000002,0.010374916331657274
0.015,0.9971666666666666,0.003632415786283903
0.0155,0.997,0.004068851871911236
0.016,0.9957000000000003,0.009812633580124032
0.0165,0.9941000000000001,0.01342348687934696
0.017,0.9949333333333334,0.011464728518373216
0.0175,0.9957333333333334,0.010771154895264376
0.018,0.9949666666666669,0.011503574323757908
0.0185,0.9941,0.014203716258625964
0.019,0.9957333333333334,0.00861626369141521
0.0195,0.9960999999999999,0.007746755593293376
0.02,0.9947333333333335,0.00868178169118145
0.0205,0.9945999999999999,0.01174525909084645
0.021,0.9953333333333334,0.01059349905471381
0.0215,0.9959,0.007928219640415287
0.022,0.9948666666666667,0.01009312197048619
0.0225,0.9947999999999999,0.011900700259508536
0.023,0.9926999999999999,0.015294842994363232
0.0235,0.9933,0.010236047414244755
0.024,0.9930333333333335,0.01292796280247674
0.0245,0.9924333333333335,0.013975017392157733
0.025,0.9937333333333335,0.008822698000045117
0.0255,0.9947000000000001,0.008001319335654037
0.026,0.9937000000000001,0.011351896562053218
0.0265,0.9936000000000001,0.011791522378386937
0.027,0.9941666666666668,0.008503267345882734
0.0275,0.9925666666666667,0.013340456430639015
0.028,0.9907000000000002,0.015494049036825575
0.0285,0.9904333333333335,0.01741426618226179
0.029,0.9926666666666668,0.011718930554164632
0.0295,0.9939,0.008895129753597375
0.03,0.9937,0.010655150032834933
0.0305,0.9944666666666667,0.008695081623794251
0.031,0.9911999999999999,0.014247962817344957
0.0315,0.9898,0.01575380024699508
0.032,0.9910000000000002,0.01454876856186346
0.0325,0.9930666666666669,0.0077126159274557805
0.033,0.9922000000000001,0.008316249154516722
0.0335,0.9883333333333333,0.017698085269944378
0.034,0.9945000000000002,0.005444160990353699
0.0345,0.9906,0.013584141080277733
0.035,0.9931000000000002,0.008058880539848922
0.0355,0.9920000000000002,0.012238373167123878
0.036,0.9893,0.015601246388955237
0.0365,0.9927333333333336,0.011994257885430935
0.037,0.9908666666666669,0.012601763545014032
0.0375,0.9906,0.014760156578513055
0.038,0.9917666666666666,0.010969199302288813
0.0385,0.9905666666666668,0.011499323651608584
0.039,0.9907333333333332,0.014518800072855732
0.0395,0.9871000000000001,0.018394775828418725
0.04,0.9881666666666667,0.013706243508383729
0.0405,0.9882666666666668,0.016623143171160162
0.041,0.987,0.017660376238599482
0.0415,0.9884666666666668,0.015552205988576383
0.042,0.9899000000000001,0.012467335097944727
0.0425,0.9912666666666667,0.01075773623439843
0.043,0.9888999999999999,0.014384057532946365
0.0435,0.9883666666666667,0.015516979946712138
0.044,0.9889666666666668,0.011753911878368176
0.0445,0.9891333333333333,0.014012851244482686
0.045,0.9814333333333333,0.0514894919160966
0.0455,0.9858000000000001,0.01787375481288448
0.046,0.9888333333333335,0.014455871548344023
0.0465,0.9869000000000001,0.015335181048092578
0.047,0.9861666666666667,0.018308316264595285
0.0475,0.9899666666666667,0.013169788659402755
0.048,0.9873666666666668,0.013117376092632077
0.0485,0.9844000000000002,0.01927508466619248
0.049,0.9895333333333335,0.007789166265468412
0.0495,0.9888666666666667,0.012747287293119792
0.05,0.9814666666666667,0.05202204660846528
0.0505,0.9871,0.01593497202173048
0.051,0.9836,0.019065268013968337
0.0515,0.9859000000000002,0.017856558085663273
0.052,0.9852,0.016953006944033393
0.0525,0.9858666666666668,0.017777138877408446
0.053,0.9847,0.01770809607684199
0.0535,0.9857666666666667,0.019112851987893146
0.054,0.9843000000000001,0.02167074320624725
0.0545,0.9860666666666665,0.014547852075134662
0.055,0.9833000000000003,0.020507424129920467
0.0555,0.9849666666666667,0.015559884318336038
0.056,0.9858666666666669,0.017657985288374332
0.0565,0.9853000000000001,0.016971184729155212
0.057,0.9836000000000001,0.0194803604803516
0.0575,0.9873666666666665,0.01485705967620182
0.058,0.9868000000000001,0.0123371165368754
0.0585,0.9836000000000001,0.017459031410069055
0.059,0.9852666666666667,0.0146982992213385
0.0595,0.9787,0.02273956415100733
0.06,0.9839333333333334,0.01829620482808145
0.0605,0.9836333333333332,0.018086796903327634
0.061,0.9836333333333335,0.01945419120795196
0.0615,0.9841666666666665,0.01703183294109396
0.062,0.9836666666666669,0.017804493814764854
0.0625,0.9837333333333335,0.017570682652899086
0.063,0.9851000000000002,0.01494028855886734
0.0635,0.9834333333333335,0.01830880176915524
0.064,0.9827666666666666,0.017550276984202334
0.0645,0.9830666666666669,0.019377420995696105
0.065,0.9846333333333335,0.015740217420494685
0.0655,0.9807333333333332,0.01962753168383635
0.066,0.9822333333333333,0.02067233793153439
0.0665,0.9836333333333335,0.01673383133389096
0.067,0.9813000000000003,0.02014334739918975
0.0675,0.9812666666666665,0.019326320567212646
0.068,0.9824333333333334,0.01605445594081454
0.0685,0.9778,0.02189987316046475
0.069,0.9792666666666667,0.02234367919569201
0.0695,0.9803333333333333,0.019683608521926167
0.07,0.9787333333333332,0.01920520762709947
0.0705,0.9802666666666668,0.017040344284471872
0.071,0.9814,0.01837981985161383
0.0715,0.9837999999999997,0.015253560604367463
0.072,0.9801666666666669,0.021408072205491912
0.0725,0.9784666666666666,0.022293098084883174
0.073,0.981,0.020984120980716187
0.0735,0.9802,0.020665698902072274
0.074,0.9787000000000002,0.023550866933795312
0.0745,0.9834999999999999,0.015050839769852631
0.075,0.9784666666666665,0.021309465815297513
0.0755,0.9766666666666669,0.021888606879175997
0.076,0.9788666666666667,0.020255150236695628
0.0765,0.9798666666666667,0.018438606840600023
0.077,0.9783666666666668,0.01902334822731733
0.0775,0.9780333333333333,0.022226585682715898
0.078,0.9796666666666667,0.01932471072084765
0.0785,0.9792666666666667,0.018388281292412528
0.079,0.975,0.022908028675068873
0.0795,0.9799333333333332,0.021317598363793232
0.08,0.9764,0.021968057619087652
0.0805,0.9734000000000002,0.025845609986137982
0.081,0.9764333333333333,0.022217385584767213
0.0815,0.9792333333333333,0.018456284686914758
0.082,0.9782000000000002,0.02080822486956112
0.0825,0.9814666666666666,0.018228914760164226
0.083,0.9782666666666668,0.019689139702440586
0.0835,0.9782333333333333,0.019958039315857996
0.084,0.9779000000000001,0.021698207811296815
0.0845,0.9798666666666667,0.019107415663384027
0.085,0.9760333333333332,0.021958015494220873
0.0855,0.9789000000000001,0.01790750928769517
0.086,0.9760666666666666,0.022322783577920263
0.0865,0.9767333333333335,0.020439504234039854
0.087,0.9793666666666667,0.01594222206734194
0.0875,0.977,0.019347695814575263
0.088,0.9711666666666667,0.05278546727609367
0.0885,0.9761333333333333,0.022013733087426223
0.089,0.9734999999999999,0.02239233499808956
0.0895,0.9733999999999999,0.026599832915097623
0.09,0.9750333333333333,0.022941931527711925
0.0905,0.9738666666666667,0.021851620839959066
0.091,0.9751666666666668,0.022127785449269178
0.0915,0.9674666666666666,0.02794884215451112
0.092,0.9746333333333332,0.02234524557931731
0.0925,0.9778333333333333,0.018805288854173145
0.093,0.9720666666666665,0.023298927013920608
0.0935,0.9784,0.018107579751155158
0.094,0.9707999999999999,0.024980525748403825
0.0945,0.9744333333333334,0.02025424509687893
0.095,0.9707666666666666,0.05285379204308177
0.0955,0.9758333333333333,0.018975861860093025
0.096,0.9748,0.022102388005723624
0.0965,0.9708,0.024037563196889246
0.097,0.9742666666666666,0.022086094167044462
0.0975,0.9753999999999998,0.020863471533866175
0.098,0.9703333333333335,0.02250185177565022
0.0985,0.9741666666666667,0.020593283694771293
0.099,0.9653,0.054774477024736014
0.0995,0.9714333333333335,0.02145928962270445
0.1,0.9706666666666668,0.023390406390465104
0.1005,0.9732000000000002,0.020482621360015853
0.101,0.9704666666666667,0.023285761028290802
0.1015,0.9745999999999999,0.019690832610351667
0.102,0.9752000000000001,0.022041980148999513
0.1025,0.9665333333333334,0.07621303475565493
0.103,0.9743333333333334,0.021137118483316918
0.1035,0.9699,0.022123165335106193
0.104,0.9671666666666668,0.05294520227975755
0.1045,0.9723,0.021440848863792678
0.105,0.9747333333333331,0.02010074625480358
0.1055,0.973,0.020861980304425133
0.106,0.9686666666666666,0.02478350706058814
0.1065,0.9629333333333334,0.07640139614780173
0.107,0.9663333333333333,0.026206445348001282
0.1075,0.9657333333333333,0.05247450174449808
0.108,0.9692333333333333,0.025663874306979542
0.1085,0.9663666666666667,0.02753218318824555
0.109,0.9660333333333334,0.07532108307476436
0.1095,0.9734666666666668,0.021280768574257636
0.11,0.9739666666666668,0.01846134098897236
0.1105,0.9687666666666666,0.024624536092640967
0.111,0.9643999999999999,0.028366177042386236
0.1115,0.9727000000000001,0.021331744732518552
0.112,0.9683000000000002,0.022752264844528233
0.1125,0.9725,0.020403567226236586
0.113,0.9631666666666666,0.05294520227975755
0.1135,0.9733333333333334,0.01948218559493661
0.114,0.9750333333333333,0.016881910107831067
0.1145,0.9674333333333334,0.025568448438564977
0.115,0.9681000000000001,0.024291082039848835
0.1155,0.9704666666666667,0.020790061728303423
0.116,0.9665333333333335,0.024096657213997313
0.1165,0.9684333333333335,0.021481025218653884
0.117,0.9647999999999999,0.026630475441159925
0.1175,0.9668666666666667,0.022315017364994368
0.118,0.9654666666666667,0.025562646359265875
0.1185,0.9674333333333331,0.02362134157446985
0.119,0.9662666666666665,0.02122514232382593
0.1195,0.9664,0.02419219341486468
0.12,0.9633000000000002,0.02625302099018532
0.1205,0.9688999999999999,0.02119777241965663
0.121,0.9610333333333334,0.02791930833272518
0.1215,0.9634000000000001,0.025811194814997964
0.122,0.9645666666666668,0.02670686553429037
0.1225,0.9693333333333334,0.018873850222522748
0.123,0.9617333333333334,0.027188559685606333
0.1235,0.9610333333333333,0.027445683732702952
0.124,0.9603666666666666,0.02842102117173914
0.1245,0.9658333333333334,0.024843398407714757
0.125,0.9590666666666665,0.0553495558548877
0.1255,0.9665999999999998,0.02242012984400898
0.126,0.9667666666666668,0.023913989397189438
0.1265,0.9648333333333333,0.02425501093703228
0.127,0.9623999999999999,0.027952658390770473
0.1275,0.9501000000000001,0.09143723408862375
0.128,0.9602666666666668,0.027751596550669128
0.1285,0.9653000000000002,0.025768607085194014
0.129,0.9582333333333333,0.075953867577629
0.1295,0.9651333333333332,0.024043571559427965
0.13,0.9597,0.05343343730495187
0.1305,0.9667666666666668,0.02184010073236843
0.131,0.9615,0.027593779492245472
0.1315,0.9594999999999999,0.027460577804069113
0.132,0.9570000000000001,0.05465548666165386
0.1325,0.9593666666666667,0.027173087175855943
0.133,0.9623,0.02751845845165669
0.1335,0.9648333333333333,0.024245847296209537
0.134,0.9571666666666667,0.030329212174257204
0.1345,0.9613666666666667,0.026683723711489585
0.135,0.9664333333333331,0.022579513822145167
0.1355,0.9606999999999999,0.024896653054845213
0.136,0.9573666666666667,0.05483975646270586
0.1365,0.9592666666666669,0.05514743874378935
0.137,0.9596666666666667,0.0517032128810408
0.1375,0.9629333333333332,0.022751214863777666
0.138,0.9628999999999999,0.02588287722285398
0.1385,0.9540333333333334,0.05626187775829107
0.139,0.9556666666666667,0.026484796477308347
0.1395,0.9593333333333334,0.02687832666749261
0.14,0.9576,0.05287738436966959
0.1405,0.9619,0.02338686715991596
0.141,0.9614,0.026132908159806647
0.1415,0.9612333333333334,0.027939040785252455
0.142,0.9616666666666667,0.023960615833302595
0.1425,0.9586333333333333,0.02779726205542154
0.143,0.9545666666666665,0.027250504582484347
0.1435,0.9601333333333334,0.026915175397285947
0.144,0.9585000000000001,0.028218886504530184
0.1445,0.9509666666666667,0.0550218037589544
0.145,0.9565,0.026689053103389707
0.1455,0.9609666666666666,0.0279256751634286
0.146,0.9589666666666666,0.025861575959541045
0.1465,0.9601666666666665,0.02283941524840093
0.147,0.9611,0.02332883289932106
0.1475,0.9587666666666668,0.028958418465102678
0.148,0.9528333333333333,0.05487030162118667
0.1485,0.9611333333333336,0.022648129675047736
0.149,0.9565666666666667,0.02512835936635029
0.1495,0.9537333333333332,0.03164132319188522
0.15,0.9569666666666667,0.02503817085970938
0.1505,0.9557333333333333,0.028134913067811917
0.151,0.9575,0.05391840543306565
0.1515,0.9481666666666665,0.07624722217162333
0.152,0.9566,0.0282763348245686
0.1525,0.9557666666666665,0.02784821957205404
0.153,0.9571666666666667,0.02578274616870748
0.1535,0.9554333333333334,0.027522334364818855
0.154,0.9556666666666667,0.02919855399768207
0.1545,0.9541,0.026444302053771646
0.155,0.9537666666666667,0.055553087722965994
0.1555,0.9570000000000002,0.027110883423451915
0.156,0.9558,0.02796672626135884
0.1565,0.9544666666666667,0.027207923682469985
0.157,0.9439333333333333,0.05603645638728813
0.1575,0.9519000000000003,0.029632020968315118
0.158,0.9519666666666667,0.02839833719701834
0.1585,0.9498000000000001,0.03125458188632331
0.159,0.9534666666666668,0.027235271248878725
0.1595,0.9554333333333331,0.02723010996835835
0.16,0.9572666666666667,0.024919336534774225
0.1605,0.9512666666666667,0.030484167110886348
0.161,0.9561000000000002,0.025664740187441776
0.1615,0.9471666666666665,0.05472024813134125
0.162,0.9521999999999999,0.0279412876502776
0.1625,0.9515333333333333,0.053724440951540435
0.163,0.9468333333333335,0.053831785323460245
0.1635,0.9477333333333334,0.05352648358004143
0.164,0.9514333333333334,0.026953684555383352
0.1645,0.9446333333333334,0.058059155656584906
0.165,0.9510666666666664,0.028114369595951778
0.1655,0.9338333333333334,0.08992141630952613
0.166,0.9473999999999998,0.05794744745600677
0.1665,0.9520666666666666,0.030669492623416155
0.167,0.941,0.0693325320466518
0.1675,0.9494999999999999,0.029990276201906956
0.168,0.9514333333333335,0.02529055598879199
0.1685,0.9511999999999999,0.028827147698730873
0.169,0.9475333333333333,0.05513139859563797
0.1695,0.9475666666666666,0.027344936561556614
0.17,0.9518,0.028438706018382765
0.1705,0.9477999999999999,0.029560559309097432
0.171,0.9437666666666666,0.03127531863235858
0.1715,0.9439333333333334,0.05681036681608189
0.172,0.9526,0.024978123761937504
0.1725,0.9420333333333331,0.05490374405367189
0.173,0.9499333333333334,0.02849943469224921
0.1735,0.9414333333333335,0.05465092252957249
0.174,0.9430999999999998,0.06338814295013435
0.1745,0.9516000000000001,0.028996091690662962
0.175,0.9516666666666667,0.02684316590038432
0.1755,0.9437666666666666,0.05506492127984527
0.176,0.9483333333333333,0.029395766891018707
0.1765,0.9515,0.026651558220028262
0.177,0.9459666666666667,0.029680876746559302
0.1775,0.9390000000000001,0.05451095710446153
0.178,0.9488333333333334,0.02748484430857608
0.1785,0.9437333333333332,0.06550026293416267
0.179,0.9421333333333334,0.03223014461993961
0.1795,0.9469333333333334,0.030190800659214794
0.18,0.9306666666666668,0.11891266636579227
0.1805,0.9513333333333336,0.025595138427269962
0.181,0.9514666666666668,0.02299913041834408
0.1815,0.9380000000000002,0.07232949298561103
0.182,0.9502666666666666,0.026405723285345212
0.1825,0.9339333333333335,0.08911961998722091
0.183,0.9414333333333333,0.05450638087009222
0.1835,0.9432333333333333,0.09577804782122282
0.184,0.9381999999999999,0.07675562954381045
0.1845,0.9481999999999999,0.028995861773708335
0.185,0.9387666666666666,0.05479386624228827
0.1855,0.9385000000000001,0.056931489041166364
0.186,0.9428666666666666,0.029914767813461852
0.1865,0.9413666666666666,0.054340684574267197
0.187,0.9457333333333334,0.03301205167140564
0.1875,0.9384666666666668,0.05641004638655541
0.188,0.9462333333333334,0.028684703627930734
0.1885,0.9414999999999999,0.027834331319433556
0.189,0.9442333333333335,0.025888028121121936
0.1895,0.9365666666666667,0.035192975940598656
0.19,0.9434666666666667,0.028565402539124533
0.1905,0.9430999999999998,0.02946280140561428
0.191,0.9373,0.0681627056713893
0.1915,0.9359333333333333,0.0601638134134169
0.192,0.9333333333333332,0.054104836505929246
0.1925,0.9385666666666667,0.0343195927196761
0.193,0.9379666666666665,0.05487337950024382
0.1935,0.9381666666666666,0.03298947643651769
0.194,0.9333666666666666,0.07108601206363396
0.1945,0.9359666666666668,0.056111585256522566
0.195,0.9358,0.03131424950756799
0.1955,0.9417333333333333,0.02630792022693293
0.196,0.9461333333333335,0.02618192760919894
0.1965,0.9440000000000001,0.031087689596437436
0.197,0.9389333333333334,0.05442401430741152
0.1975,0.9303666666666666,0.05710204316251157
0.198,0.9438666666666667,0.02680679847435058
0.1985,0.9233333333333335,0.05880476171195663
0.199,0.9393333333333335,0.02726821511495674
0.1995,0.9319,0.07918509259253846
0.2,0.9375000000000001,0.05477910185463066
0.2005,0.9378666666666667,0.0527078320134262
0.201,0.9378333333333333,0.03293891653078805
0.2015,0.9397333333333333,0.03007649506766963
0.202,0.9334,0.0761358143203461
0.2025,0.9407333333333332,0.028152678972583292
0.203,0.9396333333333335,0.054830840875469994
0.2035,0.9430333333333336,0.028367019190915665
0.204,0.9415,0.029912372022292043
0.2045,0.9285333333333332,0.07766354786298825
0.205,0.9361000000000002,0.031073586496859002
0.2055,0.9286666666666666,0.0782772849128873
0.206,0.9270333333333335,0.057986387291424794
0.2065,0.9266333333333335,0.07454826177271562
0.207,0.9274333333333334,0.07393218363999388
0.2075,0.9376333333333332,0.032287923438957804
0.208,0.9266333333333333,0.055066616222737196
0.2085,0.9297000000000001,0.05425269066548169
0.209,0.9208333333333333,0.09106575768213988
0.2095,0.9257000000000001,0.07122467581143804
0.21,0.9296666666666669,0.055678641426592936
0.2105,0.9299333333333331,0.0552609566813074
0.211,0.9291666666666667,0.07950174701085366
0.2115,0.9235333333333334,0.08977109161021096
0.212,0.9355666666666665,0.03207995220279067
0.2125,0.9273333333333332,0.05675287560017456
0.213,0.9201666666666667,0.0868234159403761
0.2135,0.9297666666666666,0.07700108945838219
0.214,0.9303999999999999,0.033649434533799295
0.2145,0.9331666666666666,0.034264899435622644
0.215,0.9363333333333334,0.02974521436765547
0.2155,0.9220333333333335,0.07253029252204442
0.216,0.9290333333333334,0.0558336716407661
0.2165,0.9294000000000001,0.07753190024470931
0.217,0.9266000000000001,0.05860599135090389
0.2175,0.9343999999999998,0.03398653328076349
0.218,0.9276333333333335,0.05603628784596242
0.2185,0.9286,0.054447079301321984
0.219,0.9272333333333332,0.056658930844523045
0.2195,0.9343333333333333,0.028869437896232836
0.22,0.9287000000000002,0.03002552617727493
0.2205,0.9253666666666667,0.05628675589238456
0.221,0.9193666666666667,0.11738227672391133
0.2215,0.9145,0.10001152711340607
0.222,0.9291999999999999,0.05298871997363632
0.2225,0.924,0.0731588834128995
0.223,0.9243666666666666,0.05484461889941639
0.2235,0.9293666666666667,0.03301412155763382
0.224,0.9358999999999998,0.031558957171899354
0.2245,0.9249333333333333,0.07280946214454395
0.225,0.9203000000000001,0.10629319514123814
0.2255,0.9144333333333334,0.08766737008589785
0.226,0.9301333333333334,0.05524072571733447
0.2265,0.9177666666666667,0.10597699435883871
0.227,0.9120999999999999,0.09724842757940441
0.2275,0.9280000000000002,0.05685068161420758
0.228,0.9136666666666666,0.10134265308019785
0.2285,0.9224666666666667,0.07788969408364912
0.229,0.9154666666666667,0.10440681118692506
0.2295,0.9265666666666668,0.0549898071363129
0.23,0.9133666666666668,0.10560670748899743
0.2305,0.9324000000000001,0.03586109002495293
0.231,0.9329666666666667,0.030893706658656404
0.2315,0.9213999999999999,0.07338813104159131
0.232,0.9062666666666667,0.12604080468024806
0.2325,0.9274333333333332,0.03247171418669211
0.233,0.9222666666666668,0.08062792458089332
0.2335,0.9136333333333333,0.06945357362216065
0.234,0.9146666666666665,0.07895990543729561
0.2345,0.9162333333333332,0.10498852318229836
0.235,0.9062666666666667,0.08976670998884956
0.2355,0.9129333333333334,0.08912572892019202
0.236,0.9173333333333333,0.08014708700605129
0.2365,0.9046,0.10861735077274205
0.237,0.9207333333333332,0.05532044026497901
0.2375,0.9186666666666669,0.05848646567084275
0.238,0.9277666666666667,0.03156670186552068
0.2385,0.9233000000000002,0.036173947039885544
0.239,0.9194333333333334,0.05640341794213854
0.2395,0.9264333333333334,0.055060078298366254
0.24,0.9204666666666668,0.05832098917009019
0.2405,0.911,0.08965551355667487
0.241,0.9071000000000001,0.11659488744270811
0.2415,0.9092,0.10341192710063316
0.242,0.9027666666666669,0.11656286334468244
0.2425,0.9236333333333333,0.03648773005332676
0.243,0.9159999999999999,0.05671174677456358
0.2435,0.9267,0.034365664388876414
0.244,0.9094666666666665,0.08624090290189067
0.2445,0.9082666666666666,0.10657546100716098
0.245,0.8978666666666668,0.11534539435972291
0.2455,0.9233333333333331,0.0339934634239519
0.246,0.9003666666666666,0.12278064903631099
0.2465,0.912,0.05582114294781146
0.247,0.9217,0.05577234479959081
0.2475,0.9186333333333333,0.03300536993345847
0.248,0.9187000000000002,0.05787706319816551
0.2485,0.9203,0.0544632291856931
0.249,0.9130666666666669,0.07080439408837719
0.2495,0.9114999999999999,0.07331723308108856
0.25,0.9136333333333333,0.0788332910500239
0.2505,0.9130333333333331,0.07710324247397123
0.251,0.9148333333333334,0.06372750147655597
0.2515,0.9162666666666669,0.05903159229504901
0.252,0.9149,0.060952540736397706
0.2525,0.9088999999999998,0.0711790465422702
0.253,0.9111666666666668,0.05704652097679187
0.2535,0.9100999999999999,0.07483679279308778
0.254,0.9219333333333333,0.028158993037551767
0.2545,0.9172999999999999,0.030600272329942866
0.255,0.9204000000000001,0.034445706070084646
0.2555,0.9129333333333333,0.03890524100655049
0.256,0.8952,0.1200808246325967
0.2565,0.9027666666666667,0.10091036176285918
0.257,0.9191999999999999,0.059406546590235136
0.2575,0.8794666666666666,0.15432773207978173
0.258,0.9021666666666666,0.09076143943817158
0.2585,0.9098,0.05666435289393932
0.259,0.9124333333333334,0.05559547343684256
0.2595,0.9162333333333332,0.034437237597306394
0.26,0.9024,0.10313645761266424
0.2605,0.9058333333333333,0.0911377163052341
0.261,0.9054666666666665,0.05790321426503214
0.2615,0.8984666666666665,0.085587408211982
0.262,0.8976,0.08961284630131006
0.2625,0.9165666666666665,0.05583598003677079
0.263,0.9059666666666668,0.05559835129450034
