1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997,0.0010640593133008202
0.0015,0.9943,0.049748914002663853
0.002,0.9943,0.04971987083204817
0.0025,0.9989666666666668,0.0022457367016935252
0.003,0.9991,0.0016901676445449565
0.0035,0.9984333333333333,0.003212994449626913
0.004,0.9978,0.003950246124540149
0.0045,0.9978333333333333,0.004173328008516305
0.005,0.9978333333333335,0.0038693955887479686
0.0055,0.9976666666666668,0.0032145502536643253
0.006,0.9923000000000002,0.053633934117206884
0.0065,0.9880333333333334,0.06978394434888938
0.007,0.9969666666666668,0.004348562981031785
0.0075,0.9956,0.005351635264103868
0.008,0.9966666666666668,0.004396968652757646
0.0085,0.9906,0.04968652846709168
0.009,0.9912666666666666,0.04961581289154587
0.0095,0.991266666666667,0.04953961377860483
0.01,0.9913666666666668,0.04961203930947049
0.0105,0.9958333333333335,0.004406434688800764
0.011,0.9895,0.049898508105063744
0.0115,0.9852666666666667,0.06954164220091442
0.012,0.9903000000000002,0.04984218427530372
0.0125,0.9900333333333334,0.04955691453044446
0.013,0.9841333333333333,0.07087409807382226
0.0135,0.9892,0.050519787102568915
0.014,0.9895666666666668,0.04983674458781504
0.0145,0.9947666666666669,0.005441711332129102
0.015,0.9837,0.07027390063964795
0.0155,0.983,0.06929566284327533
0.016,0.9932666666666666,0.0063066102886838804
0.0165,0.9775,0.08463828264378292
0.017,0.9686000000000001,0.1089119726098916
0.0175,0.9830000000000001,0.069287645203007
0.018,0.9832333333333334,0.07023366555846118
0.0185,0.9715,0.09999930555314426
0.019,0.9877333333333334,0.04942981556375329
0.0195,0.9870666666666668,0.04948687817099712
0.02,0.9884000000000001,0.04935242873681318
0.0205,0.9855666666666668,0.05359115806009626
0.021,0.9896333333333335,0.007255572571019696
0.0215,0.9798666666666667,0.0704145187049123
0.022,0.9838666666666667,0.05429696124093871
0.0225,0.9748333333333334,0.08521394643288542
0.023,0.9700666666666669,0.09674247602096334
0.0235,0.9854333333333334,0.049879087134121994
0.024,0.9799666666666667,0.07052421963804743
0.0245,0.9630333333333334,0.10760224594929854
0.025,0.9798333333333334,0.0701290477144338
0.0255,0.9793666666666668,0.07080127902171762
0.026,0.9784,0.06975589182602746
0.0265,0.9745000000000001,0.08632931136062653
0.027,0.9777000000000001,0.07028148958138107
0.0275,0.9817,0.05002553792258953
0.028,0.9811,0.049879978169825034
0.0285,0.9825000000000002,0.049142366876476586
0.029,0.9866666666666666,0.007760297817881877
0.0295,0.9882333333333335,0.008517367877199835
0.03,0.9695666666666668,0.0844520310919492
0.0305,0.9677333333333332,0.09707028381538811
0.031,0.9762666666666666,0.06957374983904968
0.0315,0.9720666666666667,0.08463225022281859
0.032,0.9814000000000002,0.04916227098994602
0.0325,0.9672333333333334,0.09749308237567991
0.033,0.9602,0.10731658254384031
0.0335,0.9813333333333333,0.04940085469346097
0.034,0.9654000000000003,0.09604718747689713
0.0345,0.9786333333333332,0.05290262543369447
0.035,0.9734999999999999,0.07061377737775792
0.0355,0.9606999999999999,0.10801573445053682
0.036,0.9784333333333334,0.05070931319239538
