1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9999666666666667,0.00033166247903553664
0.002,0.9995666666666666,0.0024337899115029044
0.0025,0.9999333333333333,0.00046666666666666195
0.003,0.9998,0.0009213516640723487
0.0035,0.9994666666666667,0.0025699113689861834
0.004,0.9995333333333334,0.002450396793265209
0.0045,0.9995999999999999,0.0011813363431112838
0.005,0.9992666666666666,0.002690724809414741
0.0055,0.9991333333333333,0.0027736858750286248
0.006,0.9993000000000001,0.002594652620722512
0.0065,0.9995333333333334,0.001156623438193153
0.007,0.9993666666666666,0.0014678025904202605
0.0075,0.9990666666666667,0.002984403904746579
0.008,0.9987333333333334,0.004103656905736634
0.0085,0.9987999999999999,0.0029634814361190497
0.009,0.9986666666666667,0.003126943839882285
0.0095,0.9984333333333333,0.0037551446192005847
0.01,0.9987,0.0030145941315171715
0.0105,0.9989,0.002830586904198881
0.011,0.9985666666666667,0.0036287432780203344
0.0115,0.9988333333333336,0.0019649710204252646
0.012,0.9985666666666667,0.0030278338424982575
0.0125,0.9986333333333335,0.0022158519806160307
0.013,0.9979333333333333,0.004391405748099855
0.0135,0.9986333333333333,0.002408088222820932
0.014,0.9980333333333334,0.0032350510900997476
0.0145,0.9979666666666667,0.00446952644769741
0.015,0.9978999999999999,0.004610495273467549
0.0155,0.9966999999999999,0.0049776165648497545
0.016,0.9983,0.003447865684416633
0.0165,0.9976666666666667,0.004841946348777982
0.017,0.9977000000000001,0.004869291529575941
0.0175,0.9986666666666667,0.0024494897427831796
0.018,0.9965333333333334,0.005810335618533576
0.0185,0.9980333333333334,0.003832463669466126
0.019,0.9977666666666667,0.003945602333963444
0.0195,0.9975333333333333,0.004958046210174148
0.02,0.9976333333333335,0.0038091993909481823
0.0205,0.9980333333333334,0.0029095627773869396
0.021,0.9963333333333334,0.005044248650140522
0.0215,0.9985,0.002127857555800614
0.022,0.9968,0.006598316283551258
0.0225,0.9969666666666668,0.005144468442468624
0.023,0.9967666666666666,0.005546870989826405
0.0235,0.9969666666666668,0.00557962563459433
0.024,0.9971333333333335,0.003830288645926201
0.0245,0.9971333333333334,0.004714516588863238
0.025,0.9976333333333333,0.00359922831235314
0.0255,0.9978,0.003134751452135671
0.026,0.9964,0.005650565360111224
0.0265,0.9964666666666667,0.005116856673996472
0.027,0.9967,0.0060460271620663775
0.0275,0.9970666666666668,0.004905325903772575
0.028,0.9970000000000002,0.004229525846816507
0.0285,0.9971666666666665,0.004651761912317622
0.029,0.9971000000000001,0.004562041453365174
0.0295,0.9972666666666667,0.003811677962379415
0.03,0.9964666666666667,0.005350389393928883
0.0305,0.9951666666666666,0.0069502198206643434
0.031,0.9960333333333335,0.005728971208787064
0.0315,0.9963666666666667,0.006038671671448582
0.032,0.9967333333333335,0.005010655313096944
0.0325,0.9964666666666667,0.004417641401874486
0.033,0.9961666666666668,0.006080478782318236
0.0335,0.9964666666666667,0.004872143037491591
0.034,0.9959666666666668,0.00492826316036165
0.0345,0.9964000000000002,0.003991101212558874
0.035,0.9959333333333333,0.006120639037079568
0.0355,0.9960000000000001,0.004944132324730444
0.036,0.9954999999999999,0.006116916434500856
0.0365,0.9953000000000002,0.005166021465090696
0.037,0.9958000000000001,0.005530119548637467
0.0375,0.9959333333333333,0.005261600939300176
0.038,0.9958333333333335,0.004839077046985997
0.0385,0.9944333333333333,0.007732399368889322
0.039,0.9962000000000001,0.003432524176494943
0.0395,0.9954999999999999,0.005320296566504126
0.04,0.9952000000000001,0.006868931665275341
0.0405,0.9961,0.005292657387572167
0.041,0.9949000000000001,0.005280046296093334
0.0415,0.9938000000000002,0.007226801966753118
0.042,0.9942666666666666,0.006961481323843527
0.0425,0.995,0.00615539510420646
0.043,0.9955333333333334,0.005400000000000004
0.0435,0.9946333333333334,0.0057134344604041305
0.044,0.9938666666666666,0.005957628163399713
0.0445,0.9952333333333334,0.006519287622977772
0.045,0.9956,0.004918897798852457
0.0455,0.9939666666666668,0.006049701553704025
0.046,0.9943333333333336,0.006315765107165476
0.0465,0.9944000000000002,0.006374950980203697
0.047,0.9950333333333334,0.005153100469081159
0.0475,0.9940000000000002,0.006236095644623234
0.048,0.9933666666666668,0.007593784007697058
0.0485,0.9929000000000002,0.00800909205563
0.049,0.9943666666666668,0.005844180391162177
0.0495,0.9945,0.006313565641625273
0.05,0.9947333333333335,0.005419717089787379
0.0505,0.9943333333333334,0.006790516262487792
0.051,0.9946666666666668,0.004690415759823434
0.0515,0.9933666666666668,0.006936137253543936
0.052,0.9942000000000002,0.005002665955934568
