1-p,mean,std
0.0005,0.9997333333333333,0.001540562667772177
0.001,0.9995666666666668,0.0013042665031009206
0.0015,0.9896,0.06948905589291662
0.002,0.9992,0.0023626726862225798
0.0025,0.9991666666666665,0.002074983266331449
0.003,0.9981333333333333,0.00460241482509152
0.0035,0.9984999999999999,0.0026404965862924803
0.004,0.9985333333333333,0.003310589071449365
0.0045,0.9981333333333333,0.003138293945583955
0.005,0.9976666666666665,0.0035433819375782203
0.0055,0.9885,0.06937718965513409
0.006,0.9968333333333332,0.004930066485916353
0.0065,0.9922333333333333,0.04932219468848573
0.007,0.9924000000000001,0.04926815514215152
0.0075,0.9967333333333335,0.005076744363598915
0.008,0.9865999999999999,0.069225846168738
0.0085,0.9913,0.049310569072179865
0.009,0.9957666666666668,0.005847221562417491
0.0095,0.9966000000000002,0.004027130216143724
0.01,0.9955333333333336,0.0047893400148431575
0.0105,0.9902333333333334,0.04956982729219236
0.011,0.9803666666666667,0.08442471333811102
0.0115,0.9907666666666668,0.04919768513072767
0.012,0.9891333333333334,0.04957288685472242
0.0125,0.9952333333333333,0.005421254467371924
0.013,0.9902333333333334,0.04918729510757835
0.0135,0.9899666666666669,0.04947388761311927
0.014,0.9941333333333334,0.005927712693592521
0.0145,0.9644333333333333,0.11817318270703855
0.015,0.9878000000000001,0.04924140082852595
0.0155,0.9882,0.049212509701407336
0.016,0.9878000000000001,0.04945754632903748
0.0165,0.9886333333333336,0.04949768793702501
0.017,0.9924333333333335,0.00690981588434566
0.0175,0.9827999999999999,0.06885850225885932
0.018,0.9822666666666666,0.06959865899091255
0.0185,0.9815999999999999,0.0693517283290202
0.019,0.9683000000000002,0.10751898540361242
0.0195,0.9927333333333334,0.007092719271666316
0.02,0.9617333333333333,0.11699428286126728
0.0205,0.9818666666666666,0.06877389685693905
0.021,0.9816333333333332,0.06936937364572351
0.0215,0.9817000000000001,0.06914798141184841
0.022,0.9862666666666666,0.04891325655348115
0.0225,0.9800000000000001,0.07067295569499459
0.023,0.9839,0.048871839198731476
0.0235,0.9747,0.08386774641594281
0.024,0.9703333333333333,0.09757788911656393
0.0245,0.9740666666666666,0.08474744178374288
0.025,0.9693,0.09653473180386657
0.0255,0.9639333333333332,0.10626631116628114
0.026,0.9791333333333333,0.06856079216448875
0.0265,0.9840000000000001,0.050336644482700456
0.027,0.9835666666666667,0.049572068748439384
0.0275,0.9736333333333335,0.08355449984557652
