1-p,mean,std
0.0005,0.9998666666666668,0.0006531972647421743
0.001,0.9995333333333334,0.0014157840387730204
0.0015,0.9993333333333334,0.0018257418583505468
0.002,0.9941333333333333,0.04936062308268719
0.0025,0.9985666666666667,0.002759025592890034
0.003,0.9992,0.001892675942210452
0.0035,0.9938333333333332,0.04939270076528403
0.004,0.9979666666666668,0.00407962416569631
0.0045,0.9987333333333335,0.002148901528171492
0.005,0.9879333333333333,0.06938264272216152
0.0055,0.9980333333333334,0.002670622066527241
0.006,0.9929333333333336,0.04932495424337576
0.0065,0.9922666666666666,0.04930377492872349
0.007,0.9875,0.06972545366570869
0.0075,0.9967333333333335,0.004242116871982151
0.008,0.9910333333333335,0.05060455622877363
0.0085,0.9965,0.005361902647381803
0.009,0.9810000000000001,0.08414603707576225
0.0095,0.9915333333333334,0.04932076416457654
0.01,0.98,0.08409650541028577
0.0105,0.9958333333333332,0.005341140119654026
0.011,0.9854999999999999,0.06961221955311518
0.0115,0.9803333333333333,0.08445314282685597
0.012,0.9944333333333334,0.0067832309574584245
0.0125,0.9894000000000002,0.049137855965527125
0.013,0.9946333333333334,0.005752197647662838
0.0135,0.9843333333333335,0.0689581193350154
0.014,0.9842,0.06961899485373546
0.0145,0.9831000000000002,0.069007656580025
0.015,0.9834999999999999,0.06941241483577223
0.0155,0.9836666666666669,0.06920260110718383
0.016,0.9782333333333335,0.084132772053067
0.0165,0.9778,0.08448171399776404
0.017,0.9786333333333335,0.08378821847703624
0.0175,0.9886333333333333,0.04919371007670708
0.018,0.9818666666666668,0.06876581838222955
0.0185,0.9832666666666667,0.06927237705046811
0.019,0.9824,0.06916659437747226
0.0195,0.9725333333333331,0.09634558168961933
0.02,0.9820333333333334,0.06893458251608309
0.0205,0.9762000000000001,0.0845393005254558
0.021,0.9761000000000002,0.0847454423553267
0.0215,0.9907333333333334,0.008200000000000004
0.022,0.9911666666666668,0.006755656066503748
0.0225,0.9752333333333334,0.0854546728453811
0.023,0.9794000000000002,0.0706405297576713
0.0235,0.9637333333333333,0.1097970653321643
0.024,0.9760666666666669,0.08516439005437268
0.0245,0.9747333333333336,0.08351071787501291
0.025,0.9702,0.09639135507571897
0.0255,0.9795666666666668,0.06921408816129851
0.026,0.9783333333333334,0.069476614770727
0.0265,0.9735,0.08508737339412417
0.027,0.9825666666666666,0.0493487701073807
0.0275,0.9840666666666666,0.050200885339691845
0.028,0.9621333333333334,0.1067099079019584
0.0285,0.9821000000000001,0.053590328729476305
0.029,0.9888333333333335,0.0077082207198981255
0.0295,0.9542333333333335,0.12608890602357617
0.03,0.9627666666666667,0.10740893300321389
0.0305,0.9715666666666667,0.08401515075006147
0.031,0.9822000000000002,0.04940134950923237
0.0315,0.9873333333333335,0.00795822425754221
0.032,0.9821999999999999,0.0489789523956748
0.0325,0.9595666666666667,0.10793995758959904
0.033,0.9805333333333334,0.04894604739461151
0.0335,0.9764666666666666,0.06905041636369762
0.034,0.9567666666666667,0.11640871960467568
0.0345,0.9740000000000001,0.07108836441750194
