1-p,mean,std
0.0005,0.9998333333333334,0.0008660254037844382
0.001,0.9995333333333332,0.0015648926125740666
0.0015,0.9995333333333334,0.001415784038773013
0.002,0.9993666666666666,0.0019261360284258202
0.0025,0.9990666666666667,0.002004439517116388
0.003,0.9943000000000001,0.04938352176811838
0.0035,0.9941333333333333,0.04936062308268718
0.004,0.9936666666666667,0.049666666666666665
0.0045,0.998,0.004109609335312649
0.005,0.9979000000000002,0.0036409705665751677
0.0055,0.9930333333333334,0.0493380515761753
0.006,0.9974666666666667,0.004548992562461862
0.0065,0.9971333333333334,0.004546549363100672
0.007,0.9967333333333335,0.004943682837723312
0.0075,0.9925666666666669,0.049267647712379285
0.008,0.9915333333333334,0.04920573588967494
0.0085,0.9960666666666667,0.005382688299849187
0.009,0.995266666666667,0.004880346071517663
0.0095,0.9904666666666667,0.051298732927821916
0.01,0.9859666666666667,0.06936905329868324
0.0105,0.9944333333333334,0.006019505332205011
0.011,0.9853333333333333,0.06904909686431662
0.0115,0.9894666666666668,0.04930116068049965
0.012,0.9804666666666668,0.0850006797358442
0.0125,0.9946666666666667,0.006128258770283412
0.013,0.9889666666666668,0.04916569490565099
0.0135,0.9853333333333336,0.06951099033805934
0.014,0.9732999999999999,0.09733846447662232
0.0145,0.9880666666666665,0.049432737690275216
0.015,0.9888333333333335,0.049201117873479264
0.0155,0.9883,0.049149420704170624
0.016,0.9935666666666667,0.0058548175794715385
0.0165,0.9784,0.08429904441266751
0.017,0.9924000000000003,0.007150446761489031
0.0175,0.9918333333333333,0.0077656651714811675
0.018,0.9878333333333336,0.04948035524888192
0.0185,0.9879666666666667,0.04926097170512711
0.019,0.9821000000000001,0.06880351250723567
0.0195,0.9874000000000003,0.05134108166630954
0.02,0.9870666666666668,0.04916701694790478
0.0205,0.9718666666666668,0.09707651048986511
0.021,0.9902666666666667,0.006793460908190398
0.0215,0.9856666666666668,0.049478390344787
0.022,0.9717333333333334,0.0970331901979936
0.0225,0.9780333333333334,0.06994457329438314
0.023,0.9843999999999999,0.04976808437364475
0.0235,0.9698666666666667,0.09678604123414582
0.024,0.9752000000000003,0.08486370772532208
0.0245,0.9547666666666668,0.12569385647499068
0.025,0.9882000000000001,0.008088675210852932
0.0255,0.9844666666666667,0.049263960232382636
0.026,0.9839666666666668,0.05010144154058288
0.0265,0.9685666666666667,0.09663132112427224
0.027,0.9695,0.09717953030917113
0.0275,0.9734,0.08310098274589377
0.028,0.9786000000000001,0.06988431710890347
0.0285,0.9795666666666668,0.06860297207685523
0.029,0.9632333333333333,0.10736071596879994
0.0295,0.9817666666666668,0.04912897990663623
0.03,0.9682666666666665,0.09678324005506096
0.0305,0.9728999999999999,0.0838154785492778
0.031,0.9719,0.08407702156686782
0.0315,0.9764000000000002,0.06976258150167451
0.032,0.9721,0.08337286395731194
0.0325,0.9709,0.08660620326769003
0.033,0.9808333333333334,0.04916723163517209
0.0335,0.9739,0.06846256884848342
0.034,0.9799666666666667,0.049036256427713205
0.0345,0.9699000000000001,0.0865017083967453
0.035,0.9759000000000002,0.06818741330578051
0.0355,0.9656333333333336,0.09753369218434782
0.036,0.9703999999999999,0.08476146923376604
0.0365,0.9696333333333333,0.08513374445215272
0.037,0.9687666666666667,0.08677000889964484
0.0375,0.9487000000000001,0.12462735119814858
0.038,0.9785666666666666,0.04943065850259331
0.0385,0.9836666666666667,0.009860132971832693
0.039,0.9731000000000002,0.0693737942838168
0.0395,0.9724,0.06806219378055796
0.04,0.9489333333333334,0.12561747932159403
0.0405,0.9674666666666668,0.08757868842741748
0.041,0.9612333333333334,0.09744702834531863
0.0415,0.9462666666666665,0.12516059017651415
0.042,0.9684,0.08429772634339948
0.0425,0.9621666666666665,0.09764718235680035
0.043,0.9511666666666667,0.11759948507067916
0.0435,0.9510000000000001,0.11625976661482397
0.044,0.9692666666666666,0.06787828977089966
0.0445,0.9571,0.1027636500800637
0.045,0.9548333333333333,0.10677533527094271
0.0455,0.9601333333333334,0.09583193622170012
0.046,0.9634000000000001,0.08394307595031289
0.0465,0.9485666666666667,0.11850293479722582
0.047,0.9598,0.09611430694750912
0.0475,0.9792666666666665,0.012042332738210553
0.048,0.9408666666666667,0.1338254418594943
0.0485,0.9316666666666668,0.14761097520171051
0.049,0.9434333333333335,0.12574617732206061
0.0495,0.9578333333333334,0.0961831297288898
0.05,0.9486000000000001,0.11764558829146313
0.0505,0.9370666666666665,0.13324687196662025
0.051,0.9136666666666666,0.1612255149368941
0.0515,0.9340333333333334,0.14088947204576124
0.052,0.9460333333333334,0.1186336049448984
0.0525,0.9401666666666667,0.12488872825217032
0.053,0.9395333333333333,0.1330931336404032
0.0535,0.9511333333333336,0.10718438941064755
0.054,0.9606333333333333,0.08282202471431001
0.0545,0.9661,0.07007306504245725
0.055,0.9470666666666666,0.11529216991818848
0.0555,0.9253333333333335,0.14859564820904633
0.056,0.9391333333333332,0.12614860724998558
0.0565,0.9367333333333333,0.13230098681079863
0.057,0.9564999999999999,0.09518797192923065
0.0575,0.9543666666666667,0.09850741088872451
0.058,0.9524333333333331,0.09653537635959622
0.0585,0.9584666666666668,0.08418157623718969
0.059,0.9692000000000001,0.04853662992467075
0.0595,0.9229999999999999,0.1474618594755946
0.06,0.9476666666666667,0.10697819092382024
0.0605,0.9274333333333331,0.14324559717880025
0.061,0.9323333333333333,0.12946342254775198
0.0615,0.9519666666666667,0.09511875034222572
0.062,0.9561000000000002,0.09507430427477939
0.0625,0.9373333333333334,0.12517543244937837
0.063,0.9438,0.11857395254533022
0.0635,0.9320333333333334,0.13369276137639033
0.064,0.9202333333333335,0.1461553625427408
0.0645,0.9606999999999999,0.06916533332048168
0.065,0.9370333333333335,0.1253057549445444
0.0655,0.9421666666666666,0.11589111268772942
0.066,0.9457333333333332,0.09632131412909374
0.0665,0.9365666666666668,0.1252911764207236
0.067,0.9467000000000002,0.10665780692372114
0.0675,0.9392,0.117865384608412
0.068,0.9552666666666666,0.08320013354690137
0.0685,0.9212666666666668,0.1607211387604146
0.069,0.9176000000000001,0.14564117244485197
0.0695,0.9394333333333332,0.13378926630256172
0.07,0.9249333333333333,0.1398010332182452
0.0705,0.9157333333333334,0.15270602112847054
0.071,0.9351333333333334,0.12500881746678688
0.0715,0.8982666666666668,0.17305970710197743
0.072,0.9286333333333334,0.13298545868711445
0.0725,0.9227666666666667,0.13941389616693325
0.073,0.9277666666666667,0.13201603858790964
0.0735,0.935,0.11531743628398575
0.074,0.9341666666666666,0.11500567618841931
0.0745,0.8974666666666667,0.18052892658334102
0.075,0.9544333333333331,0.0680768438359672
0.0755,0.9518000000000002,0.08247615143516067
0.076,0.9405000000000001,0.10460972442581254
0.0765,0.8990666666666667,0.1619918242107024
0.077,0.9096333333333335,0.1530620026873641
0.0775,0.9021000000000001,0.1617835694170868
0.078,0.9312333333333335,0.12561285762213995
0.0785,0.9466666666666668,0.08849984306326324
0.079,0.9303666666666668,0.12526407217465738
0.0795,0.9142333333333332,0.16033150033602253
0.08,0.8939333333333335,0.18242890852786098
0.0805,0.9253666666666664,0.15010655104513815
0.081,0.9092333333333333,0.15331293704924795
0.0815,0.9109666666666666,0.15138273422759355
0.082,0.9292666666666666,0.1407689833261101
0.0825,0.9333333333333336,0.11646744895749485
0.083,0.9212333333333333,0.1313499608763635
0.0835,0.9069999999999999,0.15180652891829857
0.084,0.9127,0.143225304250952
0.0845,0.9309333333333334,0.1148429652467519
0.085,0.9088666666666667,0.15237032373646633
0.0855,0.9021666666666667,0.16981975739000452
0.086,0.9097333333333334,0.14567443152454723
0.0865,0.9357333333333334,0.10481314591002196
0.087,0.8854000000000001,0.17098068766839009
0.0875,0.9124333333333334,0.14835831624819687
0.088,0.9372000000000001,0.10972361236812753
0.0885,0.9009333333333334,0.15419329860059852
0.089,0.9080666666666665,0.15625135021638836
0.0895,0.9288,0.1121165266834268
0.09,0.9030333333333332,0.15162020900189319
0.0905,0.9134666666666665,0.1528150079889625
0.091,0.903,0.1748119624688832
0.0915,0.9090666666666665,0.14609211705861022
0.092,0.9183666666666668,0.13219471749405623
0.0925,0.9353,0.0963951301213454
0.093,0.9126000000000001,0.1512772142642624
0.0935,0.9168666666666667,0.13325482688776752
0.094,0.9403333333333335,0.08438601779915912
0.0945,0.8817666666666668,0.17834576592176843
0.095,0.8823333333333335,0.1878903344447973
0.0955,0.9237666666666666,0.13223855127928635
0.096,0.9040666666666667,0.14938881409857224
0.0965,0.9305333333333333,0.10426858480759091
0.097,0.9004666666666666,0.15506415876447185
0.0975,0.8783666666666666,0.1747922544686183
0.098,0.8926000000000002,0.1592821256624721
0.0985,0.9057666666666665,0.1430764015016686
0.099,0.9001333333333333,0.1641888614438331
0.0995,0.8995333333333332,0.15088702175247987
0.1,0.9107666666666665,0.13980292080878234
0.1005,0.8594333333333333,0.20258992790582875
0.101,0.9239333333333333,0.11573953516409162
0.1015,0.91,0.1497650011035808
0.102,0.9182666666666667,0.12722725074972474
0.1025,0.8934333333333333,0.16003434006487482
0.103,0.9047333333333334,0.15326098293071494
0.1035,0.9224333333333332,0.1136806980586903
0.104,0.8954333333333334,0.14937399372045992
0.1045,0.8827000000000002,0.17788491598034198
0.105,0.9182666666666668,0.12155700994457976
0.1055,0.8939,0.1548878124464428
0.106,0.8852,0.16199267473150342
0.1065,0.8969999999999999,0.16371282444844962
0.107,0.8818,0.16883945036631692
0.1075,0.8797333333333333,0.17014613326980624
0.108,0.8982333333333333,0.14944300660192242
0.1085,0.8812666666666666,0.1762496840028688
0.109,0.8928000000000001,0.14946476359180969
0.1095,0.9092666666666667,0.1307776569432086
0.11,0.9136,0.12180374013597083
0.1105,0.8882666666666669,0.15632336855235546
0.111,0.9016,0.15010698407025128
0.1115,0.8881666666666664,0.16992768069583797
0.112,0.902,0.14067851450894853
0.1125,0.8989999999999999,0.13480150015650585
0.113,0.8642333333333332,0.19106825714620648
0.1135,0.8906999999999999,0.15328498875551314
0.114,0.8774000000000001,0.17884914810470243
0.1145,0.8926333333333334,0.16065649691188963
0.115,0.8649333333333334,0.17500506659332277
0.1155,0.8952666666666667,0.1459422869188746
0.116,0.8709333333333332,0.18664707039996337
0.1165,0.8996666666666665,0.14553922724360835
0.117,0.8880666666666666,0.15850003855590136
0.1175,0.909,0.12645288977849944
0.118,0.8998000000000002,0.13724254280490272
0.1185,0.8722333333333334,0.16591969610493976
0.119,0.8789000000000001,0.1653898122618198
0.1195,0.8932333333333333,0.14401578231414622
0.12,0.8624333333333333,0.19363014859376743
0.1205,0.8917666666666666,0.15554381662055514
0.121,0.8978333333333333,0.13788108805940155
0.1215,0.8776666666666668,0.16721277197364776
0.122,0.8760666666666665,0.17666376098239403
0.1225,0.8951333333333333,0.13743881062737215
0.123,0.881733333333333,0.15854650912446971
0.1235,0.8741666666666668,0.17533610580824474
0.124,0.8707666666666667,0.17830925382604235
0.1245,0.8645,0.17463000569457957
0.125,0.8909666666666668,0.14105577698989227
0.1255,0.8752,0.16356807621157485
0.126,0.8494333333333333,0.18603169084862933
0.1265,0.9000666666666668,0.12888235807208923
0.127,0.8688333333333332,0.19525901601035822
0.1275,0.8979666666666667,0.13167121933057355
0.128,0.8642000000000002,0.18575947411161084
0.1285,0.8745333333333334,0.17738001891732652
0.129,0.8795666666666666,0.15278209246432572
0.1295,0.8938999999999999,0.1376267536975763
0.13,0.8794333333333333,0.1620432418282917
0.1305,0.8811,0.16479553324583096
0.131,0.8669666666666668,0.17031088893223736
0.1315,0.8831,0.16061496747743584
0.132,0.8856,0.1409640458493662
0.1325,0.8366333333333335,0.1887199541943329
0.133,0.8310000000000002,0.20485089428383976
0.1335,0.8546333333333332,0.1925887356807534
0.134,0.8824666666666665,0.15016333329633658
0.1345,0.8727666666666667,0.1721124019032007
0.135,0.8961999999999999,0.12650166445984462
0.1355,0.846533333333333,0.19737157287152013
0.136,0.8409333333333332,0.19700145515537018
0.1365,0.8196999999999999,0.21266096909818166
0.137,0.8391,0.20693952686178102
0.1375,0.8600333333333333,0.18212175109585957
0.138,0.8642666666666667,0.16795838108822608
0.1385,0.8564333333333335,0.19708726493611908
0.139,0.8837333333333335,0.14201665004107403
0.1395,0.8792666666666668,0.15708991056079954
0.14,0.8723666666666667,0.1829907678302682
0.1405,0.8489333333333333,0.17324605494947223
