1-p,mean,std
0.0005,0.9997999999999999,0.0007916228058025196
0.001,0.9990666666666667,0.00416546649381688
0.0015,0.9986666666666666,0.0038297084310253537
0.002,0.9985666666666667,0.00462493243193887
0.0025,0.9984000000000001,0.0044342104395509
0.003,0.9979333333333333,0.004210568713236838
0.0035,0.9981666666666669,0.003411581581743121
0.004,0.9977333333333334,0.004343065993307289
0.0045,0.9968,0.007271252375699194
0.005,0.9958666666666667,0.00771895214535122
0.0055,0.9965333333333336,0.005848456586523017
0.006,0.9958333333333335,0.007562700869692284
0.0065,0.9964666666666667,0.005846556441378314
0.007,0.9948333333333335,0.009145429945545971
0.0075,0.9941333333333334,0.008512996599970611
0.008,0.9963,0.00509673097844753
0.0085,0.9943000000000002,0.008086957950236227
0.009,0.9945666666666668,0.007826663827370298
0.0095,0.9942000000000002,0.008951970608630138
0.01,0.9928333333333335,0.010136567466356656
0.0105,0.9912666666666666,0.011669333028641073
0.011,0.9945000000000002,0.00808805703903396
0.0115,0.9925333333333336,0.008029390457009246
0.012,0.9925999999999999,0.008851616299360876
0.0125,0.9915333333333334,0.007922120928135348
0.013,0.9920333333333334,0.009188096163575526
0.0135,0.9912666666666667,0.010819529667329457
0.014,0.9915333333333334,0.00904826564105581
0.0145,0.9909,0.010983371269534886
0.015,0.9888000000000001,0.011299164177544778
0.0155,0.9911333333333334,0.0094424573072903
0.016,0.9895,0.011722485515737128
0.0165,0.9893333333333332,0.012337837015547824
0.017,0.9884333333333335,0.01155138279360719
0.0175,0.9889000000000001,0.01003388702791141
0.018,0.9900666666666669,0.011342937107390762
0.0185,0.9856,0.016068464629688667
0.019,0.9824333333333333,0.050538994845564546
0.0195,0.9871666666666669,0.013722447141656458
0.02,0.9873999999999999,0.011648366599847573
0.0205,0.9873333333333334,0.012202003478482087
0.021,0.9875,0.011674997025933479
0.0215,0.9856333333333335,0.012820946402924655
0.022,0.9863666666666667,0.012230153991944118
0.0225,0.9874666666666667,0.010499947089813777
0.023,0.9850000000000001,0.01274100990241093
0.0235,0.9846333333333332,0.012926243761347603
0.024,0.9816333333333334,0.014693120083147002
0.0245,0.9841,0.01649144559393681
0.025,0.9856,0.01269190468150641
0.0255,0.9855666666666668,0.011823282116231522
0.026,0.9826,0.011724428439042226
0.0265,0.9826666666666665,0.013012814197295417
0.027,0.9815999999999999,0.015322314881679375
0.0275,0.9834,0.013106232614040288
0.028,0.9814,0.01532739015256312
0.0285,0.9820333333333333,0.013847542902784029
0.029,0.9806333333333335,0.015038432246894771
0.0295,0.9820666666666668,0.013205890941377465
0.03,0.9796666666666667,0.015871007809489877
0.0305,0.9799666666666665,0.015751507864328412
0.031,0.9787666666666667,0.015221731541158875
0.0315,0.9802,0.012916999995699034
0.032,0.9779333333333333,0.014964996194824479
0.0325,0.9798666666666668,0.012943638506145693
0.033,0.9799333333333335,0.013482334120371486
0.0335,0.9766666666666667,0.016458702527504674
0.034,0.9758,0.016238637052823527
0.0345,0.9772333333333333,0.01685925397057783
0.035,0.9768666666666667,0.01867154698107971
0.0355,0.9760666666666665,0.017583957334899196
0.036,0.9746333333333332,0.015901746934081026
0.0365,0.9759666666666666,0.016071334038522678
0.037,0.9739666666666666,0.018455321424697236
0.0375,0.9742000000000001,0.01690246530342048
0.038,0.9758999999999999,0.0176374286359687
0.0385,0.9744333333333333,0.020000305553221482
0.039,0.9719333333333333,0.02022748405291946
0.0395,0.9760666666666665,0.015551920210129104
0.04,0.9737666666666667,0.01597675394648946
0.0405,0.9630666666666667,0.0727105066532876
0.041,0.9758000000000001,0.015969554366564727
0.0415,0.9714999999999999,0.016474728121175976
0.042,0.9716,0.018556101123050846
0.0425,0.9701666666666666,0.01914491519379957
0.043,0.9730666666666665,0.021106502420923375
0.0435,0.9704666666666668,0.019641339623921332
0.044,0.9696666666666667,0.019174636024359537
0.0445,0.9723,0.017376197001134113
0.045,0.9708666666666665,0.01596259516633948
0.0455,0.9680999999999998,0.019432246967919644
0.046,0.9634999999999998,0.05529993972269167
0.0465,0.9672666666666665,0.017590275091020537
0.047,0.9670666666666666,0.023018253626198488
0.0475,0.9699,0.01853797903404432
0.048,0.9670333333333333,0.018402264353424912
0.0485,0.9662000000000001,0.02030883770403636
0.049,0.9681666666666666,0.01652187102667921
0.0495,0.9669333333333333,0.0173440992207084
0.05,0.9681666666666666,0.020343576654834102
0.0505,0.9670000000000001,0.016230971765253132
0.051,0.9618666666666665,0.018716124955057697
0.0515,0.9660666666666667,0.019913033141359674
0.052,0.9677000000000001,0.017099025313352407
0.0525,0.9633000000000002,0.018900293942452615
0.053,0.9661,0.01976559862207287
0.0535,0.9611333333333334,0.052529822217691
0.054,0.9670666666666667,0.01844077607429314
0.0545,0.9612999999999999,0.01887911838807923
0.055,0.9587333333333332,0.022493357044049943
0.0555,0.9667,0.01672320410554017
0.056,0.9623333333333335,0.019151443229630968
0.0565,0.9621333333333333,0.019593196097965573
0.057,0.9541333333333334,0.07151397687787255
0.0575,0.9587666666666667,0.02523513864083616
0.058,0.9561333333333334,0.056681801900316006
0.0585,0.9556666666666669,0.05484219786502603
0.059,0.9633666666666666,0.017565717874440674
0.0595,0.9604999999999998,0.0220422573959908
0.06,0.9530333333333333,0.05585118122693954
0.0605,0.9602,0.02161696864348314
0.061,0.9594000000000003,0.02273704759491288
0.0615,0.9591000000000001,0.018641977720546002
0.062,0.9575000000000001,0.020256000482710194
0.0625,0.9505333333333332,0.05600738046603025
0.063,0.9538666666666668,0.02414180330188005
0.0635,0.9491333333333332,0.05189437991407804
0.064,0.9562666666666666,0.020855481560278374
0.0645,0.9501000000000002,0.057417486689838475
0.065,0.9594666666666667,0.019071328101512897
0.0655,0.9529666666666669,0.02545102049907714
0.066,0.9571333333333335,0.022050547990167202
0.0665,0.9544333333333332,0.023523298143660804
0.067,0.9551999999999999,0.023287192474262194
0.0675,0.9523666666666668,0.02277569367159258
0.068,0.9544333333333331,0.022910720440682594
0.0685,0.9499666666666667,0.05228234246218634
0.069,0.9563333333333331,0.0223184029695476
0.0695,0.9538333333333334,0.022902571422828876
0.07,0.9528,0.022249694130232197
0.0705,0.9491999999999998,0.022171653574377847
0.071,0.9449000000000001,0.05544658089849484
0.0715,0.9514333333333334,0.02433678057773643
0.072,0.9510333333333334,0.02033439887918445
0.0725,0.9541666666666666,0.02136130978089957
0.073,0.9456999999999998,0.05586351423086648
0.0735,0.9428666666666665,0.05325414955141472
0.074,0.9501666666666666,0.021220404226959387
0.0745,0.9512666666666667,0.023169807940507412
0.075,0.9438999999999999,0.058103461361800314
0.0755,0.9502000000000002,0.02126457669981283
0.076,0.9501000000000001,0.020555912909806653
0.0765,0.9489666666666667,0.020756230657590777
0.077,0.9518333333333332,0.020354497182577504
0.0775,0.9482333333333334,0.021486197119701445
0.078,0.9429666666666666,0.02366852105411086
0.0785,0.9302333333333334,0.08988913542062059
0.079,0.9441999999999999,0.02263537055141798
0.0795,0.9401,0.02595061549259371
0.08,0.9383,0.058627818577115
0.0805,0.9436333333333334,0.02419409937245949
0.081,0.9345333333333333,0.05783793449516215
0.0815,0.9333666666666666,0.07307605627016281
0.082,0.9405000000000001,0.0555325230032916
0.0825,0.9460000000000001,0.021974732965132682
0.083,0.9396,0.05930763488418297
0.0835,0.9424666666666666,0.024113712097292513
0.084,0.9374000000000001,0.05577052188308005
0.0845,0.9416333333333334,0.022927397487625054
0.085,0.9395333333333333,0.02833929349076218
0.0855,0.9444999999999999,0.024546441244664735
0.086,0.9418333333333335,0.022212984190933618
0.0865,0.9375,0.05645130645078111
0.087,0.9347666666666667,0.02784183502892325
0.0875,0.942133333333333,0.022516759190532833
0.088,0.9365666666666665,0.026053172125055674
0.0885,0.9244666666666668,0.09374459391820357
0.089,0.9316666666666665,0.07939563380102628
0.0895,0.9296,0.06515158393231041
0.09,0.9339999999999999,0.05704968594713443
0.0905,0.9335333333333335,0.02447138919000899
0.091,0.9315666666666667,0.06063269195189452
0.0915,0.9349999999999998,0.028392095926703116
0.092,0.9364333333333333,0.027265179258534136
0.0925,0.9223666666666667,0.07856532313941056
0.093,0.9275,0.07121700015523758
0.0935,0.9373666666666665,0.02213240459898864
0.094,0.9252666666666666,0.05861774475361534
0.0945,0.9204666666666665,0.07108995865959004
0.095,0.9361333333333335,0.02356419128913851
0.0955,0.9230333333333334,0.07388744443032552
0.096,0.9328,0.023379573230588372
0.0965,0.9293333333333336,0.029586032740692582
0.097,0.917933333333333,0.08107579444226522
0.0975,0.9262,0.07637774544983637
0.098,0.9290999999999999,0.056609490762984646
0.0985,0.9241333333333334,0.05852087946479729
0.099,0.9047333333333334,0.10497743672914778
0.0995,0.9312999999999999,0.02531971124988944
0.1,0.9337333333333332,0.021004126578682895
0.1005,0.9168666666666665,0.06979465117996746
0.101,0.9235,0.05445972007925777
0.1015,0.9240666666666665,0.060467769192447555
0.102,0.9096666666666667,0.08365072889368295
0.1025,0.9318000000000001,0.026618372936334365
0.103,0.9180666666666667,0.07699809521453546
0.1035,0.9233000000000001,0.0557763291091202
0.104,0.9244000000000001,0.05917935075307565
0.1045,0.9287333333333332,0.02761553508041765
0.105,0.9160666666666667,0.06290271147662166
0.1055,0.9156666666666666,0.06352864620695839
0.106,0.9108333333333333,0.08600565226903534
0.1065,0.9159333333333335,0.05986573867135247
0.107,0.9177666666666667,0.030897878388149714
0.1075,0.9196333333333334,0.058252124424779575
0.108,0.9094666666666668,0.08896406265703272
0.1085,0.9229000000000002,0.029584737055898716
0.109,0.9197666666666667,0.031124320608381696
0.1095,0.9094,0.08652472992670296
0.11,0.9099333333333333,0.09349507414237869
0.1105,0.9015,0.10386676829263322
0.111,0.9179,0.05733460269912635
0.1115,0.9028333333333332,0.09468588419963488
0.112,0.9111,0.05872356142696615
0.1125,0.9146333333333332,0.0531180969371289
0.113,0.9109000000000002,0.07603925155982125
0.1135,0.9090333333333334,0.058494624634329535
0.114,0.8956666666666667,0.1177752096156063
0.1145,0.9076333333333334,0.06407338674433316
0.115,0.9123333333333333,0.05595931061444954
0.1155,0.9122000000000001,0.03203546645689916
0.116,0.9103999999999999,0.06814246514146341
0.1165,0.9061333333333335,0.06305151333103222
0.117,0.8994666666666666,0.0802284515894732
0.1175,0.9082666666666667,0.05864673903977952
0.118,0.9111333333333335,0.030887681830932035
0.1185,0.9105999999999999,0.0611634967389319
0.119,0.8970999999999998,0.0817770070917791
0.1195,0.9006666666666666,0.07827870435537086
0.12,0.8972333333333333,0.07337128563379243
0.1205,0.8916999999999998,0.09077627565736668
0.121,0.8950000000000001,0.09210199660038744
0.1215,0.9015666666666666,0.08418822166233628
0.122,0.9025666666666667,0.08011638062496611
0.1225,0.8974666666666665,0.07676966993691077
0.123,0.9062333333333333,0.0345660559251735
0.1235,0.8938333333333333,0.08992512317354798
0.124,0.9101666666666667,0.03429731120008616
0.1245,0.8764000000000002,0.1332613805855078
0.125,0.8972666666666665,0.055299949768914294
0.1255,0.9123666666666667,0.030170975751171482
0.126,0.9048,0.058880896732301895
0.1265,0.8939666666666668,0.09836066851699979
0.127,0.8961,0.09056986867115968
0.1275,0.8952333333333332,0.0778763335894374
0.128,0.8988666666666668,0.06405417845681714
