1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9998333333333334,0.0008660254037844382
0.002,0.9997666666666666,0.0009723968097209855
0.0025,0.9995666666666668,0.0013042665031009204
0.003,0.9997333333333333,0.0009043106644166932
0.0035,0.9998333333333334,0.0008660254037844383
0.004,0.9995999999999999,0.0010832051206181171
0.0045,0.9997333333333333,0.0009043106644166932
0.005,0.9995333333333334,0.001156623438193153
0.0055,0.9995333333333332,0.0012489995996796724
0.006,0.9995999999999999,0.0013564659966250551
0.0065,0.9993666666666665,0.0013076696830621889
0.007,0.9994666666666666,0.0016812693617224567
0.0075,0.9988333333333332,0.003443996386628631
0.008,0.9990333333333333,0.002016322284644882
0.0085,0.9989333333333333,0.002154065922853796
0.009,0.9991333333333333,0.0018024674446127642
0.0095,0.9991,0.0016230971765253048
0.01,0.9986666666666666,0.003800584750330453
0.0105,0.9984000000000001,0.004013311184877968
0.011,0.9984333333333333,0.0029983328701129884
0.0115,0.9981666666666668,0.0037230513172814453
0.012,0.9983666666666667,0.003815028760631353
0.0125,0.9983333333333333,0.0031446603773522016
0.013,0.9983333333333333,0.0038441875315569315
0.0135,0.9987,0.003428475527759307
0.014,0.9977666666666667,0.004296122282555123
0.0145,0.9980333333333334,0.004596979684773707
0.015,0.9978,0.005103811212112858
0.0155,0.9981666666666666,0.0045061686115319246
0.016,0.9980333333333334,0.004192453537806551
0.0165,0.9985,0.002179449471770338
0.017,0.9977666666666667,0.003917340367590688
0.0175,0.9970000000000002,0.004772607021092117
0.018,0.9977000000000001,0.0038785736209763166
0.0185,0.997,0.005607534613753575
0.019,0.9975666666666667,0.003995970192303463
0.0195,0.9978333333333333,0.0035707142142714257
0.02,0.9975,0.0049300664859163465
0.0205,0.9969333333333332,0.0058438952002162975
0.021,0.9977666666666667,0.0040839795407040065
0.0215,0.9973000000000001,0.004389254555793678
0.022,0.9974333333333334,0.0042125473950515475
0.0225,0.9962000000000001,0.005793099343184093
0.023,0.9965333333333335,0.004987094455804012
0.0235,0.9975666666666667,0.0036774085078127203
0.024,0.9967999999999999,0.004919801260665361
0.0245,0.9968666666666667,0.00511685667399647
0.025,0.9968,0.005075431016179808
0.0255,0.9969,0.005233545643251808
0.026,0.9966333333333334,0.0048647256403167895
0.0265,0.9961000000000001,0.005907716234816217
0.027,0.9958666666666669,0.005057887130237516
0.0275,0.9976666666666667,0.0035118845842842463
0.028,0.9967333333333334,0.004689941956523086
0.0285,0.9973000000000001,0.0037622392859099846
0.029,0.9967,0.005821320965019688
0.0295,0.9960333333333335,0.005531626242696529
0.03,0.9964,0.005048212004704685
0.0305,0.9960666666666667,0.0061892379714038005
0.031,0.9956666666666668,0.005859465277082318
0.0315,0.9957,0.005682233520173012
0.032,0.9954666666666667,0.00721911044073683
0.0325,0.995366666666667,0.006375212414761832
0.033,0.9952333333333334,0.006004720365401434
0.0335,0.9955333333333333,0.005440996640730861
0.034,0.9954333333333335,0.00612200039928853
0.0345,0.9962000000000001,0.004083027199408688
0.035,0.9959333333333334,0.005176442364747778
0.0355,0.9947333333333332,0.006432210610150562
0.036,0.9960333333333334,0.004611459156878179
0.0365,0.9965666666666668,0.004508140784551142
0.037,0.9945666666666668,0.006353564179087029
0.0375,0.9957,0.005105443717793354
0.038,0.9939000000000001,0.006600589199289547
0.0385,0.9943666666666668,0.00603130721043678
0.039,0.995,0.006523461930260309
0.0395,0.9956666666666668,0.004558264777059121
0.04,0.9957666666666669,0.005960145412096364
0.0405,0.9954000000000002,0.005769267236351991
0.041,0.9949333333333334,0.0062801273872430344
0.0415,0.9946,0.006860191121406328
0.042,0.9951000000000001,0.005820557437985554
0.0425,0.9939000000000001,0.006447307793007703
0.043,0.994966666666667,0.006119095793769972
0.0435,0.9950333333333335,0.005343635882472204
0.044,0.9937000000000004,0.007451994513029531
0.0445,0.9951000000000001,0.005237790034398524
0.045,0.9942,0.006387835661978509
0.0455,0.9946666666666668,0.005925462944877068
0.046,0.9946,0.005883687430326138
0.0465,0.9934999999999999,0.006722681343366236
0.047,0.994366666666667,0.006104552035616993
0.0475,0.9938000000000001,0.006896375859826672
0.048,0.9926333333333335,0.007692637172430967
0.0485,0.9943333333333335,0.0058214163988576624
0.049,0.9937666666666668,0.006265514078403039
0.0495,0.9941000000000002,0.005654005463189598
0.05,0.9933000000000003,0.007490660852021007
0.0505,0.9933666666666666,0.007325677822260247
0.051,0.9922333333333335,0.007454379771501972
0.0515,0.9928000000000001,0.007283466817998756
0.052,0.9936333333333335,0.006767487634926933
0.0525,0.9935333333333334,0.006250688850927641
0.053,0.9936333333333333,0.005756059608987926
0.0535,0.9934000000000002,0.006616141876753652
0.054,0.9911666666666666,0.009432508797887353
0.0545,0.9926999999999999,0.007463913182774843
0.055,0.9928666666666668,0.005888217991133748
0.0555,0.9934000000000001,0.0061097372192991176
0.056,0.9925333333333333,0.006291440393282148
0.0565,0.9925666666666667,0.006941901756723444
0.057,0.9932000000000001,0.007163487667020555
0.0575,0.9915999999999999,0.00785252967025418
0.058,0.9931000000000002,0.007137615537107303
0.0585,0.9939000000000001,0.0062370755255256585
0.059,0.992766666666667,0.007587343262155589
0.0595,0.9931666666666668,0.0057227615711298065
0.06,0.9934333333333334,0.005646139290602821
0.0605,0.9926333333333334,0.006916887546673967
0.061,0.9914333333333335,0.008058880539848913
0.0615,0.9925666666666667,0.007406528651579411
0.062,0.9921333333333334,0.007637917109904887
0.0625,0.9920666666666668,0.007145783527523219
0.063,0.9919000000000001,0.006329033628182636
0.0635,0.9927666666666666,0.006766830868286874
0.064,0.9918333333333336,0.0063311399710742
0.0645,0.9925333333333335,0.006094077270414101
0.065,0.9925,0.006400954789890504
0.0655,0.9910666666666669,0.00702187059597845
0.066,0.9912333333333333,0.007478190511971013
0.0665,0.9923000000000001,0.0066448810707524725
0.067,0.9911333333333335,0.007633551670822118
0.0675,0.9915666666666668,0.006838697081884668
0.068,0.9918666666666667,0.00803215759030882
0.0685,0.9903,0.007319608368394217
0.069,0.9914666666666666,0.007200617257491813
0.0695,0.9904000000000001,0.008017758068465554
0.07,0.9901333333333333,0.008204605752597481
0.0705,0.9857333333333334,0.05118176758703565
0.071,0.9906,0.007963527973064311
