1-p,mean,std
0.0005,0.9997666666666667,0.0014341083176199257
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9993333333333334,0.0031622776601683803
0.002,0.9997,0.0017698085269944395
0.0025,0.9989000000000001,0.0034977770718621296
0.003,0.9991,0.0033284964907430623
0.0035,0.9989,0.0034977770718621322
0.004,0.9994666666666666,0.0013920408678547358
0.0045,0.9984333333333333,0.003755144619200586
0.005,0.9989333333333333,0.0027438820836342185
0.0055,0.9989666666666668,0.0019261360284258222
0.006,0.9982333333333332,0.004557167736410166
0.0065,0.9984000000000001,0.003814591866911996
0.007,0.9983666666666666,0.0037266308883196074
0.0075,0.9971666666666666,0.005703312877422897
0.008,0.9983000000000001,0.004149832660615497
0.0085,0.9972666666666666,0.0047698124817555565
0.009,0.9980000000000001,0.0032317865716108844
0.0095,0.9975333333333333,0.005428730156409613
0.01,0.9975666666666667,0.005203737972735459
0.0105,0.9971333333333334,0.005333749983725237
0.011,0.9969999999999999,0.006101001739241044
0.0115,0.9959333333333333,0.006541831208121744
0.012,0.9953333333333333,0.008550503558920446
0.0125,0.9970000000000002,0.005547772325697745
0.013,0.9963000000000001,0.006216376221990864
0.0135,0.9954666666666667,0.007637917109904887
0.014,0.9960000000000002,0.006271629240742265
0.0145,0.9957333333333335,0.006075085733277075
0.015,0.9957333333333335,0.006977423911763169
0.0155,0.9954333333333332,0.00570876519047684
0.016,0.9955666666666667,0.00721194995976971
0.0165,0.9945,0.010607911093979707
0.017,0.9952333333333334,0.006786506219452444
0.0175,0.9955000000000002,0.006435578192102616
0.018,0.9948666666666667,0.006296736368063139
0.0185,0.9934666666666668,0.009320467322570856
0.019,0.9938000000000001,0.00831357658024244
0.0195,0.9939333333333334,0.008722639763537437
0.02,0.9937,0.00968268787292271
0.0205,0.9940000000000001,0.007226494462892938
0.021,0.9936333333333335,0.007987420665577147
0.0215,0.9937333333333334,0.010533333333333342
0.022,0.9939666666666669,0.00774159041943077
0.0225,0.9934000000000001,0.008299665321231005
0.023,0.9929000000000001,0.0077410162984800305
0.0235,0.9921666666666666,0.00910890894795981
0.024,0.9922000000000001,0.009430682784283322
0.0245,0.9937666666666668,0.006526101439603898
0.025,0.9934333333333335,0.008061637550770936
0.0255,0.9909,0.009976138197385465
0.026,0.9916333333333336,0.010806325308201059
0.0265,0.9933000000000001,0.008543938722210554
0.027,0.9922333333333333,0.010209527141079772
0.0275,0.9909666666666669,0.009180837531389919
0.028,0.9909666666666668,0.010124722218411725
0.0285,0.9922000000000001,0.007183623350680661
0.029,0.9915999999999999,0.009362810594165747
0.0295,0.9899333333333336,0.011411300442008259
0.03,0.9916333333333334,0.008359891014706938
0.0305,0.9916333333333333,0.008888131912212433
0.031,0.9920333333333333,0.009332083249616773
0.0315,0.9912000000000002,0.00907401662869194
0.032,0.9915,0.007808471183414988
0.0325,0.9914000000000001,0.008539841268366115
0.033,0.9894666666666667,0.010453282312800663
0.0335,0.9889000000000001,0.01094486180817282
0.034,0.9897,0.009592763476241408
0.0345,0.9907666666666667,0.009818972564490757
