1-p,mean,std
0.0005,0.9995333333333335,0.002495328969628385
0.001,0.9990000000000001,0.0032829526005987045
0.0015,0.9991333333333333,0.0021919042963698104
0.002,0.9985666666666666,0.0032405417928351304
0.0025,0.9992333333333334,0.0016230971765253091
0.003,0.9984333333333333,0.005466158512967669
0.0035,0.9980333333333334,0.0037444774149554064
0.004,0.9983,0.004149832660615496
0.0045,0.9960999999999999,0.007024639176182331
0.005,0.9961333333333334,0.007313913681014659
0.0055,0.9980666666666665,0.0036264460717224407
0.006,0.9960333333333335,0.007995762766754795
0.0065,0.9965999999999999,0.006497520894755002
0.007,0.9944333333333334,0.010688051480248614
0.0075,0.9959333333333333,0.0071426730134997694
0.008,0.9947666666666666,0.009021640649017235
0.0085,0.9936666666666667,0.01064059313300825
0.009,0.9945333333333334,0.008400000000000003
0.0095,0.9935000000000003,0.009456038635002854
0.01,0.9947000000000001,0.007761657898499099
0.0105,0.992,0.010780641085864157
0.011,0.9935000000000003,0.007045487129282755
0.0115,0.9928999999999999,0.009929249719893245
0.012,0.9933000000000001,0.010440253296203546
0.0125,0.9921333333333334,0.0084
0.013,0.9919666666666668,0.011026180964716057
0.0135,0.9903666666666667,0.011420206263947737
0.014,0.9910333333333332,0.011894863503957413
0.0145,0.9901666666666668,0.011129290683197703
0.015,0.9916333333333334,0.009994387313776559
0.0155,0.9901666666666668,0.009993053142614177
0.016,0.9882666666666666,0.011939477003248974
0.0165,0.9842666666666667,0.05017321109029311
0.017,0.9900666666666669,0.009763651411684508
0.0175,0.9875,0.012757350822173079
0.018,0.9913666666666665,0.010253400519935923
0.0185,0.9882666666666666,0.01195807491009969
0.019,0.9890666666666666,0.0117480967725746
0.0195,0.9875000000000003,0.013795127964450182
0.02,0.9874333333333334,0.01240837530774186
0.0205,0.9876333333333334,0.012730497066318958
0.021,0.9862000000000002,0.013768079023596573
0.0215,0.9831333333333333,0.01481605735530055
0.022,0.9846,0.013364796211606739
0.0225,0.9845666666666666,0.01641581216050211
0.023,0.9848333333333333,0.01397915114256465
0.0235,0.9774999999999998,0.05132332153449671
0.024,0.9795,0.02029436155958377
0.0245,0.9811,0.05158607693296063
0.025,0.9843666666666667,0.013700729907563325
0.0255,0.9865666666666665,0.010289746784488374
0.026,0.9847666666666668,0.0171286310019219
0.0265,0.9825,0.0149471290442903
0.027,0.9818666666666667,0.0147597049052103
0.0275,0.9854,0.012603174203350519
0.028,0.9832333333333334,0.014903057106215185
0.0285,0.9793666666666668,0.01662458019520092
0.029,0.9804999999999999,0.016801950944921713
0.0295,0.9824333333333332,0.014203716258625964
0.03,0.9817000000000001,0.013354108814227264
0.0305,0.9817333333333335,0.015772549994637307
0.031,0.9804666666666668,0.016384409934107752
0.0315,0.9802666666666667,0.014280367253291794
0.032,0.9805333333333334,0.016664799895454954
0.0325,0.9815999999999998,0.014027591857953856
0.033,0.9822333333333336,0.01583284209764276
0.0335,0.9796333333333334,0.015936645401924035
0.034,0.9787,0.015433693300337701
0.0345,0.9792000000000001,0.014840784645324139
0.035,0.9757666666666667,0.018754880846210558
0.0355,0.9740000000000001,0.01947648154398872
0.036,0.9790000000000002,0.016010413278030437
0.0365,0.9724999999999998,0.020956966489557704
0.037,0.9777999999999999,0.014338913642408354
0.0375,0.9678,0.05430412302742561
0.038,0.9775999999999999,0.016104381736381904
0.0385,0.9748666666666668,0.01734243350859388
0.039,0.9743333333333334,0.016629959577688556
0.0395,0.9681666666666666,0.05794321933295272
0.04,0.9752333333333332,0.017186913626361183
0.0405,0.9735666666666666,0.018518789257280177
0.041,0.9745666666666668,0.01685661755974654
0.0415,0.9731000000000001,0.018307587983614267
0.042,0.9711666666666666,0.020512191496766013
0.0425,0.9724333333333333,0.017498285630312468
0.043,0.9749333333333335,0.01699333202563091
0.0435,0.9731666666666666,0.01781619113802573
0.044,0.9670000000000001,0.05167956828165052
0.0445,0.9677666666666666,0.054683036167027556
0.045,0.9712333333333334,0.01787397238693427
0.0455,0.9660666666666667,0.020663333064472763
0.046,0.9710000000000001,0.016203566136982178
0.0465,0.9719333333333333,0.016466666666666664
0.047,0.9666666666666666,0.051521300880746836
0.0475,0.9706666666666668,0.018457157599876168
0.048,0.9647333333333333,0.021803057889510213
0.0485,0.9675333333333334,0.021247849564393826
0.049,0.9659666666666668,0.01894022761801511
0.0495,0.9604666666666667,0.060035211889912295
0.05,0.9617000000000001,0.054902934550187944
0.0505,0.9653333333333335,0.020226495275037424
0.051,0.9672,0.01850357322849352
0.0515,0.9650666666666665,0.024071559982684964
0.052,0.9619666666666667,0.05659622091820461
0.0525,0.9656333333333335,0.020513924810018947
0.053,0.9585333333333332,0.02191559566457945
0.0535,0.9678666666666667,0.019661129163911217
0.054,0.9673,0.020841704984637575
0.0545,0.9652333333333333,0.018416508294944994
0.055,0.9651000000000001,0.018008979241848588
0.0555,0.9610000000000001,0.020447765430753335
0.056,0.9588333333333334,0.05454126877878806
0.0565,0.9623,0.019406155953431092
0.057,0.9623,0.02104859456907595
0.0575,0.9612999999999999,0.020655346361979344
0.058,0.9604666666666668,0.02392590413942363
0.0585,0.9530666666666668,0.05357793907529064
0.059,0.9608999999999999,0.020514791411726973
0.0595,0.9625,0.01697301780277548
0.06,0.9611333333333332,0.02324851249721869
0.0605,0.9607333333333333,0.02196755182839757
0.061,0.959,0.021434655221030368
0.0615,0.9540666666666666,0.052369584047740274
0.062,0.9601333333333334,0.022783619847015827
0.0625,0.9629000000000001,0.0216469397375241
0.063,0.9522666666666666,0.051482208361508526
0.0635,0.9598666666666666,0.021139326174481318
0.064,0.9482333333333333,0.05669108297509311
0.0645,0.9480333333333334,0.07330923088761288
0.065,0.9580666666666667,0.02127168174932214
0.0655,0.9499,0.05567056872551441
0.066,0.9562333333333332,0.023803151051909076
0.0665,0.9481333333333333,0.053951253718312955
0.067,0.9563999999999999,0.018700445627488845
0.0675,0.9563666666666668,0.02236115182881041
0.068,0.9536333333333333,0.02841398325551073
0.0685,0.9543666666666664,0.02283124078002673
0.069,0.9541666666666667,0.0197054701937192
0.0695,0.9547666666666668,0.022945612023023296
0.07,0.9519,0.02640393489193946
0.0705,0.9512333333333334,0.023989141061924013
0.071,0.9503333333333335,0.021543238176075372
0.0715,0.9467666666666666,0.07339763090333518
0.072,0.9506999999999998,0.05944426895093514
0.0725,0.9541666666666667,0.02101520613481793
