1-p,mean,std
0.0005,0.9996,0.0012719189352225922
0.001,0.9943666666666666,0.04971852996843552
0.0015,0.9991999999999999,0.0018330302779823336
0.002,0.9994,0.0015187714333192667
0.0025,0.9984333333333333,0.0035419705751961765
0.003,0.9934666666666668,0.04968102700674015
0.0035,0.9876666666666668,0.069755923683146
0.004,0.9926333333333334,0.049690810686349916
0.0045,0.9927333333333334,0.04963954516758231
0.005,0.9973333333333333,0.0037416573867739456
0.0055,0.9961999999999999,0.005558177159225256
0.006,0.9919666666666668,0.04962995287346363
0.0065,0.9907333333333334,0.049729445781928616
0.007,0.9902000000000001,0.04955988521195567
0.0075,0.9906999999999999,0.04958560498997892
0.008,0.9896,0.04948238743903397
0.0085,0.9904333333333333,0.05253708742931564
0.009,0.9832333333333334,0.06947814204641789
0.0095,0.9899333333333334,0.04990653486490743
0.01,0.9890333333333333,0.049847088402656205
0.0105,0.9876666666666668,0.05450891874016784
0.011,0.9539666666666667,0.13510546908907048
0.0115,0.9928333333333333,0.008384840818736854
0.012,0.9621666666666667,0.11751347440471101
0.0125,0.9924000000000001,0.006993330155703132
0.013,0.9820333333333334,0.06958750686086627
0.0135,0.9911333333333334,0.007633551670822122
0.014,0.9815,0.0697764286847643
0.0145,0.9598,0.1219579344601153
0.015,0.9761666666666668,0.08470651949197561
0.0155,0.9855666666666668,0.05068432806214472
0.016,0.9794333333333334,0.07035948171118564
0.0165,0.9704666666666668,0.09850326559730561
0.017,0.9654333333333334,0.10977214279284765
0.0175,0.9697666666666668,0.09742832693261692
0.018,0.9639666666666666,0.10738890383399334
0.0185,0.9782666666666667,0.07008008117702046
0.019,0.9611000000000003,0.12139289289099442
0.0195,0.9676,0.09961378753298494
0.02,0.9725666666666668,0.08397070256279204
0.0205,0.9878333333333333,0.009456038635002852
0.021,0.9720333333333336,0.08523418067627303
0.0215,0.9514333333333335,0.12623897531621875
0.022,0.9610666666666667,0.10867267877029219
0.0225,0.9629333333333334,0.11247644691717065
0.023,0.9650333333333336,0.09760634656050234
0.0235,0.9606666666666668,0.10881176406988355
0.024,0.9547000000000003,0.12074959857306175
0.0245,0.9494333333333336,0.12743456272839712
0.025,0.9605333333333331,0.10725744729388259
0.0255,0.9549666666666667,0.11787799247998376
0.026,0.9676666666666667,0.0845622715977863
0.0265,0.9507333333333334,0.12569591171642067
0.027,0.9595999999999999,0.10831361871897735
0.0275,0.9741000000000003,0.06890711138917377
0.028,0.9594333333333332,0.09965390665252974
0.0285,0.9719666666666669,0.06966602073065781
0.029,0.9388666666666668,0.14208152589270712
0.0295,0.9453666666666668,0.1394113776641714
0.03,0.9212,0.16776671633882304
0.0305,0.9709,0.0728329214328551
0.031,0.9238,0.1580815682558287
0.0315,0.9379333333333335,0.14251064677575653
0.032,0.9341999999999997,0.14363736746868253
0.0325,0.9631000000000001,0.08354806334612964
0.033,0.9347333333333334,0.15221635187383048
0.0335,0.9557999999999999,0.10919363025785381
0.034,0.9435666666666667,0.12872041623439365
0.0345,0.9428333333333333,0.1280411175278386
0.035,0.9562333333333332,0.11172153378427595
0.0355,0.9466333333333334,0.11841780553053104
0.036,0.9373666666666665,0.13326439467798173
0.0365,0.9300666666666665,0.15074259148923005
0.037,0.9322,0.15111895241093282
