1-p,mean,std
0.0005,0.9998,0.0009213516640723487
0.001,0.9995666666666665,0.0013042665031009208
0.0015,0.9994333333333333,0.0014948058216519091
0.002,0.9992666666666666,0.0018607047649270494
0.0025,0.9987666666666667,0.002523445616172018
0.003,0.9937,0.049389371326227685
0.0035,0.9986333333333333,0.0026286878856189785
0.004,0.9980000000000001,0.003091206165165241
0.0045,0.9974333333333334,0.004342426357080417
0.005,0.9975333333333335,0.003961481204465487
0.0055,0.9981,0.003472271110766937
0.006,0.9922333333333333,0.049367229346331906
0.0065,0.9975666666666667,0.00407853459522467
0.007,0.9970333333333333,0.004687927758260221
0.0075,0.9822000000000002,0.0845027547216986
0.008,0.9967333333333335,0.004521061822182931
0.0085,0.9964666666666667,0.004566058353644744
0.009,0.9912000000000002,0.05052726436731405
0.0095,0.9863000000000001,0.06938442828826141
0.01,0.9963666666666667,0.0035930488446443464
0.0105,0.9896666666666667,0.04950533080161952
0.011,0.9907333333333334,0.0492309297540118
0.0115,0.9855000000000002,0.0700005952355645
0.012,0.9950333333333333,0.005686143000507662
0.0125,0.9889333333333333,0.04926770409372317
0.013,0.9904333333333335,0.04917464342072604
0.0135,0.9946666666666667,0.005537749241945394
0.014,0.9939,0.005396603870336735
0.0145,0.9939333333333333,0.0059325842223735565
0.015,0.9928000000000001,0.007855924869520824
0.0155,0.9880000000000001,0.04982636517614612
0.016,0.9886333333333333,0.04965233574006811
0.0165,0.9873333333333334,0.04951318567367238
0.017,0.9883333333333336,0.0497449048200472
0.0175,0.9878333333333335,0.04953197620392979
0.018,0.9823333333333335,0.07042174537898234
0.0185,0.9822666666666667,0.06949641077862302
0.019,0.9861666666666666,0.05041687327781356
0.0195,0.9766666666666669,0.0837973746605465
0.02,0.9713333333333335,0.096999427260623
0.0205,0.9769333333333333,0.08356325614633371
0.021,0.9814000000000002,0.06858924437872489
0.0215,0.9762333333333334,0.08363366547031166
0.022,0.9653999999999999,0.11051875657803772
0.0225,0.9806666666666668,0.06942621983083912
0.023,0.9849333333333335,0.04901809189812812
0.0235,0.9756333333333334,0.08489299800991311
0.024,0.9903333333333333,0.006790516262487796
0.0245,0.9659666666666666,0.10684598988991377
0.025,0.9739666666666666,0.08568377909499557
0.0255,0.9746000000000001,0.08621649751900412
0.026,0.9831333333333332,0.04929462445338234
0.0265,0.9786333333333335,0.0697966809144007
0.027,0.9875666666666667,0.00964774009231638
0.0275,0.9678333333333332,0.09635625448188499
0.028,0.9825666666666667,0.04947694187980677
0.0285,0.9589666666666666,0.11831943110824095
0.029,0.9767000000000001,0.07001189581460822
0.0295,0.9777333333333335,0.06946282778900124
0.03,0.9727000000000001,0.08320349218098427
0.0305,0.9676333333333333,0.0957093923174616
0.031,0.9650000000000002,0.09643477934161859
0.0315,0.9722666666666666,0.0839376488167788
0.032,0.9821000000000001,0.04991249008681762
0.0325,0.9677333333333332,0.09584696134985188
0.033,0.9749666666666669,0.06901770304301161
0.0335,0.9714666666666667,0.08439368064809906
0.034,0.9558666666666668,0.11724345042119269
0.0345,0.9610666666666665,0.10629506103295676
0.035,0.9652333333333332,0.09591576744438031
0.0355,0.9594999999999999,0.10782740838951847
0.036,0.9506666666666667,0.12588707461671972
0.0365,0.9650333333333334,0.09795633380916893
0.037,0.9690000000000001,0.08379803763281757
0.0375,0.9691000000000003,0.08484476674753985
0.038,0.9634,0.09694096714553198
0.0385,0.9830666666666665,0.010194551921928138
0.039,0.9622666666666666,0.09751339509125002
0.0395,0.9480333333333334,0.1246703163458639
0.04,0.9594000000000001,0.1086486488129921
0.0405,0.9573333333333334,0.10849782383890369
0.041,0.9596333333333336,0.1091878045693138
0.0415,0.9674999999999998,0.08402297966098984
0.042,0.9581333333333333,0.10853296478233902
0.0425,0.9624666666666667,0.0969313846663367
0.043,0.9572666666666666,0.10856066404447688
0.0435,0.9689666666666668,0.06987559580346266
0.044,0.9629333333333335,0.08863192301748721
0.0445,0.9553666666666666,0.10651645152014991
0.045,0.9511666666666667,0.11620707092657198
0.0455,0.9618666666666666,0.09718404075658604
0.046,0.9709666666666665,0.06838338817123481
0.0465,0.9398000000000001,0.13425913583646945
0.047,0.9447999999999999,0.1242428804130576
0.0475,0.9589666666666666,0.09498853147149454
0.048,0.9546000000000001,0.10532466209034065
0.0485,0.9645666666666668,0.08442966171777415
0.049,0.9551999999999999,0.10749089883954518
0.0495,0.9486666666666669,0.11768413468074425
0.05,0.9517666666666668,0.10638447568450328
0.0505,0.9346333333333334,0.14149275207193085
0.051,0.9580666666666667,0.09761623271202843
0.0515,0.9747333333333333,0.0487947629248149
0.052,0.9442333333333331,0.12438279177156657
0.0525,0.9579000000000001,0.09635773047463406
0.053,0.9353666666666666,0.13264061301962615
0.0535,0.9455,0.11714224496549296
0.054,0.9420666666666666,0.12410191152615033
0.0545,0.9568999999999999,0.09594009126069827
0.055,0.9456333333333333,0.11595372161149271
0.0555,0.9518666666666669,0.10659614335320851
0.056,0.9731000000000001,0.04878810191930906
0.0565,0.9516666666666667,0.1111310537658629
0.057,0.9564999999999999,0.09413273725023737
0.0575,0.9494,0.10582100190625887
0.058,0.9285333333333335,0.14188126491307207
0.0585,0.9536,0.09860547652133729
0.059,0.9388666666666668,0.12730821741828852
0.0595,0.9260666666666667,0.16125575269669537
0.06,0.9595,0.08367446842775082
0.0605,0.9580333333333335,0.08318666426243518
0.061,0.9234000000000002,0.1464854789921361
0.0615,0.9585333333333333,0.08283493626886343
0.062,0.9371,0.13275596241056578
0.0625,0.9406333333333333,0.12406870408500822
0.063,0.9370666666666668,0.12243572463405715
0.0635,0.9324999999999999,0.13348189640047323
0.064,0.9339,0.1321699705345776
0.0645,0.9436666666666667,0.11530876424240749
0.065,0.9350666666666667,0.12534794241098124
0.0655,0.9318666666666666,0.13444314783580455
0.066,0.9399666666666667,0.1155349826772057
0.0665,0.9463000000000001,0.10557135028027255
0.067,0.9465666666666667,0.10747759973336046
0.0675,0.9446000000000001,0.10713312590728728
0.068,0.9267666666666665,0.1544585201419606
0.0685,0.9376666666666665,0.1182450374810245
0.069,0.9250333333333332,0.1426499172410867
0.0695,0.9368666666666666,0.11997205230108109
0.07,0.9534333333333334,0.08192198863688688
0.0705,0.9389666666666667,0.1196306306001008
0.071,0.9094333333333334,0.157528872133192
0.0715,0.9198333333333334,0.1453458519073271
0.072,0.9320999999999998,0.1289424117796606
0.0725,0.9090666666666667,0.15814555883039452
0.073,0.9307666666666665,0.138051403469867
0.0735,0.9189333333333335,0.14527512595837672
0.074,0.9276333333333335,0.13247330548705527
0.0745,0.9220999999999998,0.15584012819410653
0.075,0.9161666666666668,0.158672531404217
0.0755,0.9333333333333335,0.12275992831539125
0.076,0.9365666666666667,0.11561666066022759
0.0765,0.9369666666666667,0.11592727126186582
0.077,0.9166333333333333,0.14536428951660263
0.0775,0.8965,0.16743979017346303
0.078,0.9090666666666667,0.15224401466067558
0.0785,0.9026666666666668,0.1645140993619966
0.079,0.9465333333333334,0.09565553942256676
0.0795,0.8973333333333333,0.16800727497475948
0.08,0.9136,0.14568587211302725
0.0805,0.9254333333333333,0.1322965146093342
0.081,0.9294333333333333,0.13950392666715714
0.0815,0.8934000000000002,0.16890758814610235
0.082,0.9167000000000001,0.14016458183150265
0.0825,0.8971666666666666,0.16699193260620573
0.083,0.9182333333333332,0.14462553562754937
0.0835,0.9342,0.11322899118355
0.084,0.8988,0.17460082728580897
