1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9996333333333334,0.001482865094635683
0.0015,0.9995333333333332,0.0015648926125740664
0.002,0.9997666666666666,0.0008504900548115296
0.0025,0.9991666666666665,0.003175426480542943
0.003,0.9991,0.0035856194257989364
0.0035,0.9991666666666665,0.002127857555800613
0.004,0.9988666666666666,0.0035030145747785768
0.0045,0.9984000000000001,0.004176122603564224
0.005,0.9987666666666667,0.0023876999625394965
0.0055,0.9986666666666667,0.004447221354708781
0.006,0.9982666666666669,0.0039855293807027
0.0065,0.9982,0.004793977703559149
0.007,0.9982666666666666,0.00284722086720835
0.0075,0.9981333333333333,0.0036000000000000025
0.008,0.9973000000000001,0.00601285659603191
0.0085,0.9978999999999999,0.00407308237088326
0.009,0.9981333333333333,0.004008879034232783
0.0095,0.9978,0.00395024612454015
0.01,0.9963999999999998,0.006543529458769005
0.0105,0.9966666666666668,0.007601169500660922
0.011,0.9968333333333333,0.005644564740625371
0.0115,0.9972333333333333,0.0044982712728830025
0.012,0.9966333333333334,0.005446609546824116
0.0125,0.9967333333333335,0.0052700411130591155
0.013,0.9965,0.005299371031861549
0.0135,0.9969,0.00406215596833888
0.014,0.9963666666666667,0.006237788069500277
0.0145,0.9954666666666667,0.006708535193650285
0.015,0.9953000000000002,0.0072739260375673355
0.0155,0.9953666666666667,0.006597895287303541
0.016,0.9949666666666667,0.008333266666400004
0.0165,0.9962000000000001,0.006218610062635465
0.017,0.9960000000000001,0.004853406592853686
0.0175,0.9932666666666666,0.0073178624687207155
0.018,0.9956333333333335,0.00642382717354348
0.0185,0.9958666666666666,0.006020705015933678
0.019,0.9940333333333333,0.007443042985828374
0.0195,0.995,0.006741249472052231
0.02,0.9943666666666666,0.006907242575731658
0.0205,0.9938333333333333,0.007474029108259553
0.021,0.9948333333333333,0.00529937103186156
0.0215,0.9938333333333333,0.00884904263497219
0.022,0.9923000000000002,0.009828473375295316
0.0225,0.9940000000000001,0.007601169500660926
0.023,0.9940333333333333,0.008031811750782021
0.0235,0.9924,0.009105309806188186
0.024,0.9923333333333336,0.008306623862918078
0.0245,0.9910666666666669,0.011044153807935372
0.025,0.9936333333333333,0.00823400806951809
0.0255,0.9940333333333335,0.009891578910029144
0.026,0.9917000000000001,0.009351114015631153
0.0265,0.9926333333333335,0.007934383683969693
0.027,0.9920666666666667,0.008978740322438212
0.0275,0.9922333333333333,0.0085901105930017
0.028,0.9921000000000001,0.007925416217601587
0.0285,0.9911333333333335,0.008262633424708564
0.029,0.9928333333333333,0.00815645620216144
0.0295,0.9907333333333332,0.010366398710363324
0.03,0.9924666666666666,0.008200541987508449
0.0305,0.9928000000000003,0.007464285334548487
0.031,0.9902000000000001,0.01098301719322458
0.0315,0.9908666666666669,0.009838924963858832
0.032,0.9918666666666668,0.007517682858138909
0.0325,0.9904000000000002,0.012660349301833839
0.033,0.9900666666666667,0.010077257122407425
0.0335,0.9903333333333333,0.010969655114602891
0.034,0.9888666666666667,0.009811784298032195
0.0345,0.9903666666666667,0.009543991710902618
0.035,0.9898666666666668,0.009567537707152128
0.0355,0.9902000000000002,0.011093741979652813
0.036,0.9900333333333334,0.009504326500190442
