1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720136
0.001,0.9944666666666666,0.04938560294030821
0.0015,0.9991,0.0034594476116538834
0.002,0.9994333333333333,0.0016367311596254535
0.0025,0.9993000000000001,0.0019029217301589397
0.003,0.9991333333333333,0.0018024674446127694
0.0035,0.9987666666666667,0.0021424285285628545
0.004,0.9935666666666667,0.04941716975573032
0.0045,0.9984000000000001,0.002924228293261508
0.005,0.9975,0.004381146476031642
0.0055,0.9974000000000001,0.003988316269638937
0.006,0.9924333333333334,0.04926764771237928
0.0065,0.9968,0.004494935421610023
0.007,0.9921333333333334,0.049233051229162446
0.0075,0.9910000000000001,0.04958830507286976
0.008,0.9970666666666667,0.0036295086903509917
0.0085,0.9818666666666668,0.0844450116940012
0.009,0.9956333333333334,0.006319194744761574
0.0095,0.9958000000000002,0.005530119548637464
0.01,0.9902666666666667,0.049537146555780634
0.0105,0.9911666666666668,0.0492823497816409
0.011,0.9904000000000002,0.049603494500555775
0.0115,0.9848000000000002,0.06953387663578092
0.012,0.9799666666666667,0.08532095613362263
0.0125,0.9892666666666667,0.0492331866393662
0.013,0.9798333333333333,0.084170956986362
0.0135,0.9847666666666669,0.06967106046750449
0.014,0.9943000000000001,0.005442528007379585
0.0145,0.9885666666666668,0.04945313157144067
0.015,0.9837333333333335,0.06968545201275674
0.0155,0.9932666666666666,0.009030565381586645
0.016,0.9878333333333333,0.04976249145245398
0.0165,0.9834,0.07004281230472942
0.017,0.9880666666666668,0.04947542599895203
0.0175,0.9873000000000001,0.049874720829071094
0.018,0.9816000000000001,0.0689613096034452
0.0185,0.9773333333333335,0.0854439387356802
0.019,0.9773,0.0837969702448855
0.0195,0.9819666666666669,0.06922603074951889
0.02,0.9925000000000003,0.0055652692856880065
0.0205,0.9717666666666667,0.0964116809428309
0.021,0.9807333333333332,0.06918506582589434
0.0215,0.9857999999999998,0.049332477470053475
0.022,0.9722,0.09779481922201537
0.0225,0.9851000000000001,0.0508821186665807
0.023,0.9800333333333333,0.06898227630663144
0.0235,0.9818333333333336,0.06898691502339009
0.024,0.9686333333333333,0.09774580979936345
0.0245,0.9801666666666666,0.06991800753581139
0.025,0.9751333333333335,0.08523616864010515
0.0255,0.9750999999999999,0.08400721529858149
0.026,0.9741000000000001,0.08385020373658414
0.0265,0.9836333333333335,0.048994546181749206
0.027,0.9588666666666668,0.1171136390197335
0.0275,0.9633666666666666,0.1068701132735954
