1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9998333333333334,0.0007264831572567715
0.0025,0.9998999999999999,0.000568624070307727
0.003,0.9997666666666666,0.0008504900548115294
0.0035,0.9994999999999998,0.002511086528886558
0.004,0.9994333333333333,0.0014948058216519091
0.0045,0.9996666666666666,0.0009999999999999896
0.005,0.9995333333333334,0.0012489995996796724
0.0055,0.9996,0.0011813363431112838
0.006,0.9993333333333334,0.0026246692913372664
0.0065,0.9992333333333332,0.0026185237571323726
0.007,0.9992333333333333,0.0015531330342962249
0.0075,0.9990666666666667,0.0028315680775460404
0.008,0.9996,0.001181336343111284
0.0085,0.9990666666666667,0.002831568077546037
0.009,0.9989,0.0018290859891091878
0.0095,0.9991,0.0016901676445449565
0.01,0.9988666666666666,0.002952211976731268
0.0105,0.9984000000000001,0.004229000407240984
0.011,0.9983666666666667,0.004409459528483428
0.0115,0.9990666666666667,0.0017048949136725833
0.012,0.9985666666666666,0.0034722711107669393
0.0125,0.9990000000000001,0.00208166599946613
0.013,0.9984666666666666,0.0031062660685924645
0.0135,0.9986,0.003061590000854672
0.014,0.9981666666666666,0.003954603505901555
0.0145,0.9987999999999999,0.002135415650406262
0.015,0.9984999999999999,0.002279132388529555
0.0155,0.9979333333333333,0.005094223307935278
0.016,0.9984666666666666,0.0032461943530506234
0.0165,0.9978,0.004526956299030651
0.017,0.9976333333333335,0.0052131244629940185
0.0175,0.9980666666666668,0.0030976693747970497
0.018,0.9982333333333334,0.002767068243948221
0.0185,0.9979666666666668,0.003262412195497886
0.019,0.9977666666666666,0.0035918116753403304
0.0195,0.9973666666666667,0.003343152205130167
0.02,0.9982000000000001,0.0032802438933713417
0.0205,0.9972,0.004587906809089406
0.021,0.9976,0.004739432689913655
0.0215,0.9971666666666669,0.004675586713035177
0.022,0.9978666666666668,0.004282263160733797
0.0225,0.9975666666666666,0.00391166347109655
0.023,0.9964666666666667,0.005633629183552796
0.0235,0.9975666666666667,0.0034594476116538864
0.024,0.9970666666666667,0.004378736499646142
0.0245,0.9976333333333335,0.0029171904291629704
0.025,0.9972333333333333,0.004321908014857431
0.0255,0.9975333333333335,0.003353936327494742
0.026,0.9965666666666667,0.005108924653105695
0.0265,0.9976666666666668,0.00369684550213647
0.027,0.9968333333333333,0.004278499217664479
0.0275,0.9976666666666667,0.0036362373715452356
0.028,0.9965666666666667,0.004794788837894741
0.0285,0.9970333333333334,0.004239889935678363
0.029,0.9965999999999999,0.005098583681333037
0.0295,0.9968666666666667,0.004022713291078828
0.03,0.9958666666666666,0.005717808437971085
0.0305,0.9967666666666668,0.00530104811439315
0.031,0.9956666666666668,0.005385164807134507
0.0315,0.9964999999999999,0.0038405728739343103
0.032,0.9972000000000001,0.005327496806401883
0.0325,0.9959333333333333,0.005324576143798785
0.033,0.9959666666666668,0.006060711362721561
0.0335,0.9964333333333335,0.002915666495179308
0.034,0.9952000000000001,0.0068039204384923065
0.0345,0.9966000000000002,0.0038000000000000065
0.035,0.9960666666666669,0.005257375771237966
0.0355,0.9969333333333336,0.003186080838759617
0.036,0.9958666666666667,0.005314968380798605
0.0365,0.9955666666666667,0.005538852669000045
0.037,0.9956666666666666,0.005131601439446887
0.0375,0.9955333333333334,0.00613224628047867
0.038,0.9958333333333332,0.0047463436219660525
0.0385,0.9942000000000002,0.007462796616104011
0.039,0.9953,0.006516560101430479
0.0395,0.9946333333333334,0.006681566682547849
0.04,0.9950000000000001,0.006262764742685314
0.0405,0.9958,0.004437717130838037
0.041,0.9954999999999999,0.0058570944636018646
0.0415,0.9945000000000002,0.006982120021884474
0.042,0.9940333333333335,0.007443042985828374
0.0425,0.9942,0.006593262554389225
0.043,0.9944000000000002,0.006409714848918355
0.0435,0.9952333333333334,0.006222807512155057
0.044,0.9937,0.007392112914000526
0.0445,0.9937,0.0065471792060058575
0.045,0.9949000000000002,0.004701181884495767
0.0455,0.9949000000000001,0.0063500656164588885
0.046,0.9936999999999999,0.0075703368485160625
0.0465,0.9944666666666667,0.005719751354347107
0.047,0.9926000000000001,0.0076387898983485
0.0475,0.9938333333333333,0.0057999042137684455
0.048,0.9942333333333334,0.006052639460966141
0.0485,0.9948333333333333,0.0061350541064353215
0.049,0.9938666666666667,0.006319634307282174
0.0495,0.9928999999999999,0.007433482808661541
0.05,0.9933333333333333,0.007071067811865474
0.0505,0.9949000000000002,0.0062441973062996705
0.051,0.9934000000000002,0.007586244862322274
0.0515,0.9929000000000002,0.007581483290813804
0.052,0.9934666666666666,0.006797385118149809
0.0525,0.9924,0.006800000000000003
0.053,0.9934666666666669,0.007271252375699193
0.0535,0.9938000000000001,0.0060188592496142265
0.054,0.995366666666667,0.0039691868744674294
0.0545,0.9922666666666667,0.00772988428833906
0.055,0.9928666666666668,0.007024085547441591
0.0555,0.9931333333333336,0.0067135021494828745
0.056,0.9944000000000003,0.005139822737972376
0.0565,0.9925666666666667,0.006973840007086806
0.057,0.9919666666666668,0.008782495216179867
0.0575,0.9925000000000002,0.007921489758877437
0.058,0.9933333333333334,0.007272474743090485
0.0585,0.9927000000000001,0.006810041605355045
0.059,0.9915333333333334,0.008318920870187704
0.0595,0.9925333333333336,0.007335151289812944
0.06,0.9937666666666668,0.0060489668539346515
0.0605,0.9925333333333335,0.007470237241510105
0.061,0.9933333333333336,0.006749485577105532
0.0615,0.9926666666666667,0.005773502691896264
0.062,0.9913,0.008470799516246654
0.0625,0.9922999999999998,0.007328710664230102
0.063,0.9917666666666669,0.008465026087772365
0.0635,0.9921333333333334,0.007550128770057137
0.064,0.9925000000000002,0.0074143254731784125
0.0645,0.9917666666666666,0.0071562715307779004
0.065,0.9917333333333335,0.008171495171223765
0.0655,0.9919666666666668,0.006783886136361017
0.066,0.9917333333333335,0.008034370610764174
0.0665,0.991866666666667,0.0076640575270399535
0.067,0.9912333333333335,0.008255032135343602
0.0675,0.9920333333333334,0.0065301863168927545
0.068,0.9896666666666666,0.009712534856222308
0.0685,0.9918666666666668,0.006949340496286923
0.069,0.9923333333333333,0.006262764742685316
0.0695,0.9915000000000002,0.007794228634059951
0.07,0.9910666666666667,0.0089675959865383
0.0705,0.9923000000000001,0.006858814280422916
0.071,0.9923666666666668,0.006932932680731552
0.0715,0.9924333333333334,0.006304407629234935
0.072,0.9912000000000001,0.008172039049235033
0.0725,0.9913333333333334,0.007916228058025285
0.073,0.9898666666666668,0.009260669522232179
0.0735,0.9914666666666667,0.007428473747831532
0.074,0.9899000000000001,0.00964313227120732
0.0745,0.9913333333333335,0.007731609003162136
0.075,0.9903333333333333,0.006806859285554047
0.0755,0.9909333333333333,0.007243080989621904
0.076,0.9918666666666667,0.005623759122390177
0.0765,0.9891333333333334,0.008636099942811117
0.077,0.9905666666666666,0.007557997971244325
0.0775,0.9906000000000001,0.008886694173500815
0.078,0.9908333333333332,0.007444237144709096
0.0785,0.9908333333333336,0.0072168783648703175
0.079,0.9907,0.007153786875960639
0.0795,0.9907333333333334,0.007966317984001282
0.08,0.9906,0.007708292792686184
0.0805,0.9911,0.00736440387570131
0.081,0.9908666666666668,0.006474222390029217
0.0815,0.9908333333333332,0.00650427210036262
0.082,0.9900000000000001,0.008069145624606807
0.0825,0.9888666666666669,0.009442457307290299
0.083,0.9900333333333334,0.0083332666664
0.0835,0.9892666666666667,0.009470187138829115
0.084,0.9894000000000002,0.007562774329275966
0.0845,0.9903333333333333,0.007838650677536566
0.085,0.9914333333333333,0.006467955198085753
0.0855,0.9885000000000003,0.009584420228219913
0.086,0.9894666666666667,0.006987608079068738
0.0865,0.9889666666666668,0.008255570509931125
0.087,0.9882000000000002,0.008837043246093877
0.0875,0.9839666666666668,0.04974980736981133
0.088,0.9889666666666668,0.009014741014336223
0.0885,0.9826666666666667,0.04948175870403601
0.089,0.9891000000000001,0.00907811776869094
0.0895,0.9891,0.0075255859867816586
0.09,0.9872000000000003,0.00956521475625787
0.0905,0.9875666666666665,0.00961312759835332
0.091,0.9863666666666667,0.00938195667817279
0.0915,0.9861,0.010100110010401977
0.092,0.9878,0.00834292781009427
0.0925,0.9883333333333333,0.009386751893552479
0.093,0.9828,0.049642544477718126
0.0935,0.9852,0.00989185972852875
0.094,0.9874666666666667,0.008744776218469573
0.0945,0.9828666666666667,0.04989771760533965
0.095,0.9885666666666667,0.008553816562083719
0.0955,0.9887,0.008418168182897959
0.096,0.9884666666666666,0.00811610196529782
0.0965,0.9881,0.008383250496608634
0.097,0.9879666666666668,0.008716459525900791
0.0975,0.9877333333333334,0.009139414034219523
0.098,0.9873333333333332,0.008041558721209876
0.0985,0.9885333333333334,0.008476372389701206
0.099,0.9865333333333334,0.010305554058101117
0.0995,0.9879666666666667,0.009485603126141566
0.1,0.9844333333333333,0.04966119656678083
0.1005,0.9871000000000002,0.00930537479094743
0.101,0.9828666666666667,0.049728194551313984
0.1015,0.980433333333333,0.049968112053811096
0.102,0.9874666666666667,0.009358537397597027
0.1025,0.9867999999999998,0.008012767589568814
0.103,0.9857666666666667,0.009987269674718682
0.1035,0.9862333333333333,0.009622369770487934
0.104,0.9875666666666667,0.009175510884958939
0.1045,0.9871333333333335,0.008932089465641405
0.105,0.9860666666666669,0.01002640957117197
0.1055,0.9854999999999998,0.01213237175676893
0.106,0.9853333333333335,0.009786612170602135
0.1065,0.9856999999999999,0.009336844577621854
0.107,0.9859333333333334,0.008254022588343752
0.1075,0.9874999999999998,0.008318319808978519
0.108,0.9863666666666666,0.008757155804128287
0.1085,0.9861999999999999,0.010477701189775467
0.109,0.9857999999999998,0.010029068861176604
0.1095,0.9845333333333334,0.010344295260888696
0.11,0.9843333333333335,0.011210114480533488
0.1105,0.9862333333333333,0.0074185203675965206
0.111,0.9853666666666666,0.009450396817065403
0.1115,0.9845999999999999,0.009692838134989721
0.112,0.9835666666666668,0.011520561328916807
0.1125,0.9853000000000001,0.009569569826625787
0.113,0.9806,0.050151725349738024
0.1135,0.9797666666666666,0.05020680564757463
0.114,0.9838000000000001,0.010198256931674369
0.1145,0.9871,0.008915093319135186
0.115,0.9857000000000002,0.009721625378505384
0.1155,0.9838333333333336,0.01018031870271696
0.116,0.9836333333333332,0.009866835584139647
0.1165,0.9846,0.010421985308844844
0.117,0.9796666666666667,0.05032229459527193
0.1175,0.9789333333333333,0.04944330086068283
0.118,0.9855333333333334,0.009536130125883233
0.1185,0.9848666666666667,0.009596527149616845
0.119,0.9802666666666667,0.04941362834954206
0.1195,0.9831666666666666,0.010288882889367093
0.12,0.9841666666666665,0.009278110439811187
0.1205,0.9849666666666665,0.008426083840604056
0.121,0.9833,0.010159779087712048
0.1215,0.9828999999999999,0.010226925246622264
0.122,0.9836000000000001,0.011281055900146142
0.1225,0.9791666666666665,0.04958578425315062
0.123,0.9771666666666665,0.05036174694701879
0.1235,0.9817000000000001,0.011522875798457021
0.124,0.9800333333333334,0.04968454935333966
0.1245,0.9798666666666666,0.050106375730927584
0.125,0.9831666666666667,0.011741427132640692
0.1255,0.9832333333333334,0.010235613209660554
0.126,0.9782000000000001,0.05233740960770264
0.1265,0.9842333333333333,0.009402777367470853
0.127,0.9833,0.011657091308631743
0.1275,0.9828999999999999,0.009564459675741684
0.128,0.9832333333333334,0.010268127601683
0.1285,0.9831333333333334,0.00972762389623831
0.129,0.9775333333333335,0.052071788053715894
0.1295,0.9833999999999999,0.008313041962282315
0.13,0.9818000000000001,0.011722912038681619
0.1305,0.9843666666666667,0.010052031303837715
0.131,0.9837333333333332,0.010330967471098185
0.1315,0.9815,0.012332207155790614
0.132,0.9806333333333335,0.011791663722025546
0.1325,0.9774333333333333,0.05244649125007739
0.133,0.9819,0.011138072843479997
0.1335,0.9773999999999998,0.051219744456822716
0.134,0.9828999999999999,0.009771329944735712
0.1345,0.9744333333333336,0.05091617293814084
0.135,0.9817000000000001,0.01103021103857744
0.1355,0.9811666666666666,0.010406995510499445
0.136,0.9812000000000001,0.010138156746777099
0.1365,0.9814666666666667,0.009606941934524913
0.137,0.9813000000000001,0.010717534957048445
0.1375,0.9796666666666666,0.0116285090283416
0.138,0.9808666666666666,0.012949646069809521
0.1385,0.9775333333333335,0.04959977598515721
0.139,0.9822333333333334,0.009787236586493655
0.1395,0.9793333333333335,0.01225651754056682
0.14,0.9816666666666667,0.011070481270277075
0.1405,0.9817,0.010322521225187392
0.141,0.9813666666666667,0.011842437812094823
0.1415,0.9792666666666666,0.012225474314815856
0.142,0.9817333333333336,0.009848632166730336
0.1425,0.9804999999999998,0.01110930540883032
0.143,0.9760999999999999,0.049951209528231975
0.1435,0.9806,0.010743266625090226
0.144,0.9791999999999997,0.010667916593433057
0.1445,0.9799333333333334,0.011372286001015313
0.145,0.9760666666666666,0.049722295468599055
0.1455,0.9733333333333333,0.05062717759376983
0.146,0.9812999999999998,0.011812375807695171
0.1465,0.9818666666666667,0.010617804753233028
0.147,0.9755333333333333,0.04977777281746008
0.1475,0.9781666666666666,0.011665476129731405
0.148,0.98,0.012156388352540305
0.1485,0.9796333333333334,0.010830974102083335
0.149,0.9804666666666668,0.011556816170554927
0.1495,0.9799999999999999,0.01231079020841292
0.15,0.9798333333333333,0.010628839175668347
0.1505,0.9712333333333334,0.06908875933657128
0.151,0.9789999999999999,0.011685698761972067
0.1515,0.9784333333333334,0.011656710037094032
0.152,0.9792333333333332,0.010086900195578199
0.1525,0.9796,0.01070077878785776
0.153,0.9793,0.010586102000054385
0.1535,0.9764999999999999,0.012341213698642264
0.154,0.9687666666666667,0.07020549994282657
0.1545,0.9773999999999999,0.011781152556331468
0.155,0.9736999999999999,0.05272126916361385
0.1555,0.9769,0.01215871886526061
0.156,0.9772333333333333,0.01258795720785015
0.1565,0.9779333333333332,0.012344859478971616
0.157,0.9792000000000001,0.010750917273527043
0.1575,0.9776666666666667,0.010867893591267401
0.158,0.9786666666666668,0.01192569587999887
0.1585,0.9776666666666667,0.01379613472438325
0.159,0.9719666666666668,0.050848566023700865
0.1595,0.9772666666666666,0.010353528652375262
0.16,0.9766333333333335,0.01149391143171027
0.1605,0.9774666666666666,0.011324702596045903
0.161,0.9791333333333333,0.011250876509064622
0.1615,0.9779666666666668,0.011054360627774398
0.162,0.9755333333333333,0.012756000766523787
0.1625,0.9767333333333333,0.013391373674455089
0.163,0.9711333333333334,0.049358597134755676
