1-p,mean,std
0.0005,0.9997333333333333,0.0011234866364235156
0.001,0.9995333333333334,0.001492201952373296
0.0015,0.9987333333333334,0.0039378505134993
0.002,0.9987666666666667,0.0036713606318215155
0.0025,0.9985666666666668,0.003308406800191838
0.003,0.9986333333333335,0.003623840810827955
0.0035,0.9980666666666665,0.004925669723217569
0.004,0.9971666666666666,0.006242773600109343
0.0045,0.9969333333333334,0.006644630246380242
0.005,0.9976000000000002,0.005208539995899897
0.0055,0.9972333333333333,0.00514360444306001
0.006,0.9961666666666668,0.0067720832179700135
0.0065,0.9960666666666667,0.007216955344495659
0.007,0.9963,0.007270870343745349
0.0075,0.9952,0.007060374557265991
0.008,0.9961000000000001,0.007394517488578203
0.0085,0.9964,0.0054094567400268835
0.009,0.9957000000000003,0.005836570530333338
0.0095,0.9941333333333334,0.008341595903795771
0.01,0.9947333333333335,0.006292499944819681
0.0105,0.9958666666666666,0.006326663154196434
0.011,0.9933000000000001,0.009398522342486731
0.0115,0.9943,0.00744304298582837
0.012,0.9916666666666667,0.010929064207170002
0.0125,0.9920000000000002,0.009831920802501759
0.013,0.9926999999999998,0.009039358384310255
0.0135,0.9930333333333335,0.00864220907973059
0.014,0.9904000000000001,0.010896278671587328
0.0145,0.9912666666666666,0.008816398861717239
0.015,0.9926333333333333,0.00943156638339807
0.0155,0.9898333333333335,0.012323194030409124
0.016,0.9908333333333335,0.013665650368716448
0.0165,0.9893666666666668,0.010684308327844366
0.017,0.9899000000000001,0.009915812288125134
0.0175,0.9906666666666666,0.009297550453987571
0.018,0.9901666666666666,0.012904564222699573
0.0185,0.9894000000000002,0.012232742946698422
0.019,0.9884999999999999,0.010763879928311681
0.0195,0.9890666666666665,0.010307278981380103
0.02,0.9880999999999999,0.010511950870847487
0.0205,0.9875666666666667,0.012381482589379636
0.021,0.9894000000000002,0.0098925336604038
0.0215,0.9844666666666667,0.05159935400112422
0.022,0.9888000000000001,0.010713646541781299
0.0225,0.9878333333333333,0.011540989751509375
0.023,0.9880666666666665,0.011077304124500087
0.0235,0.9859333333333333,0.01150439529532566
0.024,0.9856999999999999,0.014819619128409171
0.0245,0.9838666666666669,0.013397512206873831
0.025,0.9873999999999998,0.010083870509107326
0.0255,0.9802666666666666,0.05067254351881962
0.026,0.9843000000000001,0.013930741385710793
0.0265,0.9853000000000001,0.011954497061775536
0.027,0.9830666666666664,0.014792490587381751
0.0275,0.9781333333333333,0.05368699407988245
0.028,0.9867,0.010300970828033636
0.0285,0.9840666666666665,0.012897717282957898
0.029,0.9811333333333334,0.019288568865752816
0.0295,0.9828666666666667,0.012728096654427338
0.03,0.9803666666666666,0.016612545460183595
0.0305,0.9826333333333334,0.013091939844380921
0.031,0.9812333333333334,0.014342284026999011
0.0315,0.9816666666666666,0.013707256796634724
0.032,0.9785,0.01771612573648966
0.0325,0.9820666666666666,0.012317828091383999
0.033,0.9775000000000001,0.017659589777543283
0.0335,0.9826999999999999,0.011782237101294096
0.034,0.9787333333333332,0.014581418921962897
0.0345,0.9768333333333333,0.05033084982835521
0.035,0.9782000000000002,0.013698499512314796
0.0355,0.9767333333333335,0.01671313522020595
0.036,0.9793666666666667,0.0144352577623909
0.0365,0.9777666666666667,0.017474139622755555
0.037,0.9724333333333333,0.052657921214824516
0.0375,0.9773666666666666,0.01800182089555264
0.038,0.9671000000000001,0.07112688974251892
0.0385,0.9755666666666666,0.018838819260004344
0.039,0.9768666666666665,0.017164692443113177
