1-p,mean,std
0.0005,0.9996666666666666,0.0015986105077709035
0.001,0.9995999999999999,0.0015114378731672855
0.0015,0.9992333333333333,0.002046948949045866
0.002,0.9990666666666667,0.003199999999999996
0.0025,0.9937999999999998,0.04940314879753224
0.003,0.9987,0.0029019150764815777
0.0035,0.9988333333333334,0.0020207259421636905
0.004,0.9985333333333333,0.003030218180630267
0.0045,0.9980000000000001,0.004
0.005,0.9930333333333334,0.049347058901440345
0.0055,0.9978666666666666,0.003544009029333878
0.006,0.9928333333333333,0.049311650640481396
0.0065,0.9974333333333334,0.0041056871126118055
0.007,0.9922333333333335,0.049265843475305826
0.0075,0.9920000000000002,0.04928375887540326
0.008,0.9914000000000002,0.04947093422741614
0.0085,0.9967000000000001,0.005280887972469953
0.009,0.9906666666666666,0.049618544920221115
0.0095,0.9957333333333334,0.005293182197674463
0.01,0.9895666666666668,0.05076012214327306
0.0105,0.9960333333333335,0.004937273201542193
0.011,0.9898,0.049217928079556994
0.0115,0.9935666666666668,0.007648601905649893
0.012,0.9899333333333334,0.04917989652512724
0.0125,0.9945333333333334,0.005385577447632199
0.013,0.9943333333333334,0.006437735971942662
0.0135,0.9937666666666668,0.006140123053417675
0.014,0.9793666666666668,0.08411459775541671
0.0145,0.9941999999999999,0.0058427542972281366
0.015,0.9786999999999999,0.08381977358860165
0.0155,0.9833666666666667,0.07057146889658895
0.016,0.9926333333333334,0.006399565957504033
0.0165,0.9831666666666667,0.07119203295001174
0.017,0.9934333333333334,0.005801436603692808
0.0175,0.9865666666666667,0.049264490254137414
0.018,0.9930333333333335,0.0055596762495670575
0.0185,0.9722333333333334,0.09905784505361838
0.019,0.9879333333333336,0.04948126469236166
0.0195,0.9871000000000001,0.049653588882263976
0.02,0.9825666666666666,0.06949157422946244
0.0205,0.9810333333333334,0.0694881204875257
0.021,0.9814333333333335,0.06865251472289838
0.0215,0.9908666666666666,0.006726729434791395
0.022,0.9910666666666667,0.006071426704014662
0.0225,0.9814333333333335,0.06883838560958074
0.023,0.9798,0.06872783683163289
0.0235,0.9910333333333332,0.006987210538627785
0.024,0.9748333333333334,0.08447139555297206
0.0245,0.9883333333333334,0.009516068282413465
0.025,0.9891666666666665,0.00868427698007535
0.0255,0.9853999999999999,0.04899156389964841
0.026,0.9811333333333333,0.06931605553950365
0.0265,0.9836666666666667,0.05034657662421326
0.027,0.9637333333333332,0.10715956949023887
0.0275,0.9584666666666667,0.11755416718356784
0.028,0.9869666666666668,0.009358240575378828
0.0285,0.9821666666666665,0.04916723163517209
0.029,0.9721999999999998,0.08575186424925245
0.0295,0.9826,0.05005459241890021
0.03,0.9877666666666667,0.007689169872836294
0.0305,0.987,0.009905105305402414
0.031,0.9816333333333332,0.049536731601689046
0.0315,0.9662000000000002,0.09900843959537546
0.032,0.9811333333333332,0.050341544584081965
0.0325,0.9713333333333333,0.08515737066031207
0.033,0.9749666666666665,0.07036017655211252
0.0335,0.9605000000000001,0.11209358689158903
0.034,0.9646333333333336,0.09677567991092713
0.0345,0.9840999999999999,0.009259889608173276
0.035,0.9701000000000001,0.08322720575495599
0.0355,0.964066666666667,0.09637378620074376
0.036,0.9695333333333334,0.08337468307452675
0.0365,0.9700333333333332,0.0838801989612434
0.037,0.9650666666666665,0.09688192125813086
0.0375,0.9530333333333333,0.1185009095136217
0.038,0.9798666666666666,0.05101180691216929
0.0385,0.9731666666666667,0.07007674364580592
0.039,0.9591666666666667,0.10813507499624922
0.0395,0.9695333333333334,0.08326266336786922
0.04,0.9481,0.12788558688661256
0.0405,0.9771333333333332,0.04911216187915621
0.041,0.9790666666666666,0.05065368254683518
0.0415,0.9568666666666666,0.10947533461419011
0.042,0.9557666666666669,0.10613079456762566
0.0425,0.9607666666666667,0.09525387714477092
0.043,0.9654333333333334,0.08274412365842061
0.0435,0.9413999999999999,0.13573845766358514
0.044,0.9705000000000001,0.06901750985559148
0.0445,0.9561666666666667,0.10778205890695455
0.045,0.9719666666666664,0.07035796567079902
0.0455,0.9572666666666667,0.10606432010813062
0.046,0.9698333333333334,0.06888214572732182
0.0465,0.9556999999999999,0.10738228179939392
0.047,0.9555666666666667,0.10694033123403184
0.0475,0.9547666666666665,0.10584501772770308
0.048,0.9604999999999998,0.09587767090296768
0.0485,0.9337666666666666,0.14007034343897037
0.049,0.9502333333333334,0.11644765633823065
0.0495,0.9598333333333333,0.09563399558269596
0.05,0.9281,0.1614223273831033
0.0505,0.9604333333333334,0.09627120834161976
0.051,0.9572333333333333,0.09693990692978591
0.0515,0.9477000000000001,0.11418765743770694
0.052,0.9553999999999998,0.09744603064716843
0.0525,0.9428333333333334,0.12794041581923984
0.053,0.9562,0.096253161564237
0.0535,0.9405666666666668,0.12612961146728743
0.054,0.9503666666666666,0.10859803047119326
0.0545,0.9547,0.1087413802458741
0.055,0.9447666666666668,0.11955310767836844
0.0555,0.9408,0.1268718688721464
0.056,0.9274,0.14902168373167116
0.0565,0.9462666666666667,0.11768723144183675
0.057,0.9398666666666666,0.12598229152455426
0.0575,0.9546666666666666,0.09527154174603593
0.058,0.9219666666666667,0.15153077795176353
0.0585,0.9403999999999999,0.12477916492748299
0.059,0.9370666666666665,0.12576104325267026
0.0595,0.9542666666666666,0.09481804797728238
0.06,0.9398333333333332,0.1251358151059169
0.0605,0.9432,0.11707255110495467
0.061,0.9391666666666666,0.12648792212873308
0.0615,0.9472333333333333,0.10915641682161126
0.062,0.9370000000000002,0.12466354719804824
0.0625,0.9369333333333334,0.12572605139747292
0.063,0.9334333333333334,0.12967005565408435
0.0635,0.9003999999999999,0.17261986495701406
0.064,0.9166000000000001,0.15355779223326818
0.0645,0.9398666666666665,0.11373645951154898
0.065,0.9404666666666668,0.11784172058787631
0.0655,0.9272999999999999,0.1424637926710581
0.066,0.9451333333333335,0.12367288394075
0.0665,0.9287333333333332,0.1348173908992786
0.067,0.9211333333333331,0.15047865850899475
0.0675,0.9392666666666665,0.11806926404069396
0.068,0.9279666666666667,0.13648027533513976
0.0685,0.9202666666666667,0.14670051124655295
0.069,0.9244,0.14131987357292203
0.0695,0.9307333333333334,0.13262275655239394
0.07,0.9491333333333334,0.09539114797040191
0.0705,0.9372333333333335,0.11717229004997537
0.071,0.9444666666666667,0.10537258762231393
0.0715,0.9274333333333336,0.132910876571901
0.072,0.9275666666666668,0.13326819658951725
0.0725,0.9510333333333334,0.08295741209935507
0.073,0.9374666666666669,0.11567398631979063
0.0735,0.9123333333333332,0.15278707042446
0.074,0.9302999999999999,0.12802264990574477
0.0745,0.9379333333333334,0.1158282061215373
0.075,0.9451666666666667,0.09574546696551457
0.0755,0.9484999999999999,0.09483479787972814
0.076,0.9335999999999999,0.11756858990960695
0.0765,0.9321666666666667,0.12715639976029522
0.077,0.9348666666666667,0.11430118109625989
0.0775,0.9175,0.14514619067225523
0.078,0.9366999999999999,0.11512456538704308
0.0785,0.9229333333333333,0.13679853800388367
0.079,0.9346333333333335,0.12484558907350757
0.0795,0.9264333333333334,0.13333021246347565
0.08,0.9230333333333333,0.1320362702694478
0.0805,0.9050333333333335,0.16173469015644107
0.081,0.9401333333333333,0.10451679290908232
0.0815,0.9356333333333333,0.10953202981573726
0.082,0.9144999999999998,0.1454963726161049
0.0825,0.8844666666666667,0.17765460872153022
0.083,0.9157,0.14385432060093142
0.0835,0.9319,0.1164571976688813
0.084,0.9152666666666666,0.14331176581921745
0.0845,0.8974000000000001,0.16196747272900883
0.085,0.9218333333333334,0.13217528345176927
0.0855,0.9071333333333332,0.151227584197534
0.086,0.9267,0.12658286262804735
0.0865,0.9218333333333334,0.1324129693211524
0.087,0.9249666666666668,0.1232932322194171
0.0875,0.8906333333333333,0.16788203199469165
0.088,0.9069666666666666,0.15129595353331682
0.0885,0.9188000000000001,0.13192297415958718
0.089,0.9304000000000001,0.12423747868944826
0.0895,0.9386999999999999,0.09707259024965686
0.09,0.9222333333333335,0.12300953440914877
0.0905,0.9204333333333333,0.13013297045714434
0.091,0.9009666666666669,0.15582347205875127
0.0915,0.9177666666666666,0.1364673790894936
0.092,0.9083333333333333,0.14448567787539052
0.0925,0.9059666666666668,0.1541437244190557
0.093,0.9119666666666666,0.13680569757465838
0.0935,0.9178000000000001,0.13109218130765846
0.094,0.9364,0.09646724256911716
0.0945,0.9176000000000001,0.13143065767840387
0.095,0.9433333333333332,0.08423775875461074
0.0955,0.9381666666666666,0.09836708460320115
0.096,0.8994,0.15258103857731908
0.0965,0.9257666666666668,0.11423061955729928
0.097,0.8801666666666667,0.1886574644398914
0.0975,0.9018666666666665,0.15266326051513218
0.098,0.8769000000000001,0.18235207399119124
0.0985,0.9030000000000001,0.1514459933074787
0.099,0.9276999999999999,0.10532562735525376
0.0995,0.9156333333333333,0.14764047548013384
0.1,0.9085333333333332,0.1390693831629857
0.1005,0.9053333333333333,0.14517269409606998
0.101,0.9199999999999998,0.1240062722428005
0.1015,0.9239666666666666,0.11694889197137925
0.102,0.9269333333333333,0.1109931729632253
0.1025,0.92,0.1271438380557845
0.103,0.8859333333333334,0.165685498594308
0.1035,0.8950333333333333,0.16945238269201177
0.104,0.9163666666666666,0.1279879291183352
0.1045,0.8922666666666668,0.1559044436684072
0.105,0.8852000000000001,0.1664313805880503
0.1055,0.8967,0.1569391212469911
0.106,0.9043333333333335,0.15965483602655656
0.1065,0.9023333333333333,0.1440890928095068
0.107,0.8821333333333335,0.16076934478383068
0.1075,0.9124333333333332,0.12118109038404741
0.108,0.8752666666666667,0.18791438949100672
0.1085,0.9026333333333335,0.14176764636388497
0.109,0.8624666666666668,0.1832106377309401
0.1095,0.9008333333333332,0.14391693205920328
0.11,0.8832333333333334,0.1624899689211614
0.1105,0.9289999999999999,0.09396394107434099
0.111,0.8694999999999999,0.1784354069248714
0.1115,0.9160333333333333,0.13147090510409096
0.112,0.8976333333333332,0.15065065917914566
0.1125,0.9076333333333334,0.1289291752173348
0.113,0.8850666666666668,0.16277556464176202
0.1135,0.8609333333333334,0.19857328901720672
0.114,0.8581,0.18605749111497769
0.1145,0.9019666666666666,0.13327173160293387
0.115,0.8848333333333332,0.1553278790172582
0.1155,0.8862333333333333,0.15787101274986065
0.116,0.8843000000000001,0.17163222631869318
0.1165,0.8907666666666665,0.1625428866484166
0.117,0.9111666666666668,0.12384701584347252
0.1175,0.8967333333333335,0.14513593628044022
0.118,0.8908,0.14775063075631484
0.1185,0.8925333333333336,0.15018589961925335
0.119,0.8711666666666668,0.17279555999954269
0.1195,0.8823333333333332,0.16715694554652655
0.12,0.8979333333333334,0.136197389434926
0.1205,0.8782333333333334,0.16647085497334227
0.121,0.8795999999999999,0.15877326951068027
0.1215,0.9036666666666667,0.11912132004342835
0.122,0.8866666666666668,0.16024703152043446
0.1225,0.8929333333333337,0.14793563164806212
0.123,0.9138333333333333,0.10669309568414756
0.1235,0.8859333333333332,0.1476998307378854
0.124,0.8671666666666669,0.17238224644344582
0.1245,0.8931999999999999,0.1514837138294264
0.125,0.8963999999999999,0.13953070550161273
0.1255,0.8698999999999998,0.17299226379619792
0.126,0.8754,0.17282861131447214
0.1265,0.8804666666666666,0.15535623579373956
0.127,0.8933666666666666,0.13816133483881968
0.1275,0.9070999999999999,0.12445941328624185
0.128,0.8797666666666665,0.15799033374088287
0.1285,0.8940333333333332,0.13839660801880627
0.129,0.8970999999999999,0.1310900072469294
0.1295,0.8379666666666666,0.20099082068592086
0.13,0.8882666666666669,0.16331325046602244
0.1305,0.8825666666666667,0.15028480739360625
0.131,0.8665999999999999,0.17490758194607295
0.1315,0.8857666666666667,0.15138167730020108
0.132,0.8902,0.1456920801630007
0.1325,0.8344666666666669,0.20337497934166393
0.133,0.8890999999999998,0.14536762210188195
0.1335,0.8716999999999999,0.16348937784047826
0.134,0.8256666666666667,0.20197112004772694
0.1345,0.912,0.10118849297776458
0.135,0.8564,0.18931729979058964
0.1355,0.8740333333333332,0.16293099766465557
0.136,0.8528666666666668,0.17832244203502076
0.1365,0.8673333333333333,0.1665959850123112
0.137,0.8609333333333333,0.17616916113024245
0.1375,0.8673666666666665,0.16456089382893427
0.138,0.854266666666667,0.17687979596952905
0.1385,0.8146999999999999,0.2280244114611903
0.139,0.875,0.15259787387480572
0.1395,0.8706333333333334,0.15853965154216504
0.14,0.877366666666667,0.15389628181199036
0.1405,0.8679333333333333,0.16393547511139864
0.141,0.8738333333333332,0.1584749366794496
0.1415,0.9003999999999999,0.11057956411561767
0.142,0.8889333333333334,0.13429724908244067
0.1425,0.8764666666666667,0.1444636209492818
0.143,0.8795666666666666,0.14952343183149144
0.1435,0.9018333333333334,0.11521513692990941
0.144,0.8362333333333334,0.19702095489228214
0.1445,0.8724666666666667,0.15496567361838556
0.145,0.8499,0.177672266953637
0.1455,0.8759333333333333,0.14668301424045888
0.146,0.8273999999999999,0.18786081135895386
0.1465,0.8506999999999999,0.17164517341176697
0.147,0.8528333333333334,0.17825972000925439
0.1475,0.8868666666666667,0.13745126004838548
0.148,0.8455666666666669,0.18292564063028452
0.1485,0.8466,0.18153357816117657
0.149,0.8572333333333333,0.17032586741628855
0.1495,0.8163333333333334,0.20743379131129475
0.15,0.8703333333333333,0.15053128135595825
0.1505,0.8411,0.197588267195533
0.151,0.8337,0.2040799924866064
0.1515,0.7931000000000001,0.2271721104752469
0.152,0.8641333333333334,0.17286547113611528
0.1525,0.8523000000000002,0.16889029641226347
0.153,0.8339,0.19144831330326906
0.1535,0.8265333333333332,0.19864928335581222
0.154,0.8491333333333333,0.186854441269728
0.1545,0.8604,0.15823349834974898
0.155,0.8418666666666668,0.18563663431553587
0.1555,0.847633333333333,0.19582208194628556
0.156,0.8314666666666666,0.18429765778942137
0.1565,0.8466,0.19491421474872248
0.157,0.8583,0.1602993692369929
0.1575,0.8655666666666668,0.15006817339684878
0.158,0.8554999999999999,0.17157335651745778
0.1585,0.8426333333333333,0.17255356334258132
0.159,0.8408,0.17938730290754817
0.1595,0.8127333333333331,0.21810923868557244
0.16,0.8527000000000001,0.16656443197753834
0.1605,0.8366666666666667,0.1734301011935356
0.161,0.8265333333333333,0.1861390877811536
0.1615,0.8425333333333334,0.1760032322935513
0.162,0.8261999999999999,0.20031864616155934
0.1625,0.8443333333333334,0.18698395653103506
0.163,0.8533333333333332,0.16439721544005678
0.1635,0.8195666666666664,0.20278869955366513
0.164,0.8283666666666669,0.18303035267408518
0.1645,0.8417666666666667,0.17973341679028723
0.165,0.8322333333333334,0.17960391916040633
0.1655,0.8172666666666667,0.20048019021007205
0.166,0.8396999999999999,0.1780281469630887
