1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9991666666666668,0.003140240613569459
0.0015,0.9984333333333335,0.005280046296093327
0.002,0.9985333333333333,0.004883532419149984
0.0025,0.9990000000000001,0.0022852182001336825
0.003,0.9986333333333333,0.003269216691774613
0.0035,0.9969666666666668,0.007861226932794204
0.004,0.9978,0.004835516748210289
0.0045,0.9972666666666666,0.00504160468281457
0.005,0.9960666666666669,0.007444311773278834
0.0055,0.9970000000000002,0.006790516262487791
0.006,0.9959000000000002,0.005693173299858547
0.0065,0.9966666666666667,0.005163977794943229
0.007,0.9966333333333333,0.004582454461190962
0.0075,0.9950333333333333,0.00867301049873175
0.008,0.9965333333333334,0.006462197768561409
0.0085,0.9947333333333335,0.007229261526755152
0.009,0.9956333333333334,0.005285094343739033
0.0095,0.9940000000000002,0.007118052168020874
0.01,0.9932666666666669,0.008511169132381289
0.0105,0.9935666666666667,0.009276673254279617
0.011,0.9922333333333333,0.011314248637104557
0.0115,0.9952666666666667,0.005059205031974447
0.012,0.9926999999999999,0.009771784779546563
0.0125,0.9937000000000001,0.0071164129541035955
0.013,0.9933333333333334,0.009404490653110593
0.0135,0.9930333333333334,0.007818709754315112
0.014,0.9929333333333333,0.008059225217793032
0.0145,0.9923000000000001,0.008037343397472141
0.015,0.9918333333333332,0.009337796551887627
0.0155,0.9915333333333335,0.008961894640953752
0.016,0.9907666666666666,0.008311371059511722
0.0165,0.9900333333333334,0.009574213051502228
0.017,0.9899333333333334,0.012009070645881711
0.0175,0.9907333333333335,0.010451794104363142
0.018,0.9889333333333334,0.010240225691957296
0.0185,0.9892,0.010915025321902732
0.019,0.9883333333333333,0.011864981153705127
0.0195,0.9863333333333335,0.014888474289418195
0.02,0.9887,0.011214028912235092
0.0205,0.9889999999999999,0.00993870101058371
0.021,0.9873999999999999,0.010083870509107322
0.0215,0.9873333333333335,0.010208928554075701
0.022,0.9870333333333333,0.01022953241029781
0.0225,0.9868666666666667,0.010475580068797041
0.023,0.9868000000000001,0.011400974617208048
0.0235,0.9825000000000002,0.016582286399113428
0.024,0.9849000000000001,0.012215245483502257
0.0245,0.9862666666666668,0.013100296858383697
0.025,0.9844666666666666,0.01456189853312022
0.0255,0.9853666666666666,0.01318159491277305
0.026,0.9817666666666668,0.014850776261042906
0.0265,0.9855666666666666,0.012383277254247177
0.027,0.9809333333333333,0.013792751719653334
0.0275,0.9836666666666666,0.011893041849940843
0.028,0.9823999999999999,0.01352429911923965
0.0285,0.9822333333333333,0.01449179844678438
0.029,0.9824333333333334,0.015462176072237986
0.0295,0.9813,0.014078312714558118
0.03,0.9838,0.011556816170554936
0.0305,0.9827999999999999,0.011162636088507243
0.031,0.9811333333333334,0.013729287429919053
0.0315,0.9767000000000001,0.019295912059869625
0.032,0.9833,0.012151771704387615
0.0325,0.9825,0.014010908448618012
0.033,0.9806666666666666,0.014914571547464728
0.0335,0.9784999999999999,0.017303660499058182
0.034,0.9795,0.01569412487383593
0.0345,0.9754666666666668,0.05154398337558149
0.035,0.9777666666666666,0.015384371579264746
0.0355,0.9797000000000001,0.014056196735485261
0.036,0.9800999999999999,0.01415356256683572
0.0365,0.9774666666666666,0.015571483908449797
0.037,0.9762,0.019849545194901678
0.0375,0.9727,0.050701073843547814
0.038,0.9725000000000001,0.0511976019403687
0.0385,0.9713666666666668,0.05436112786010076
0.039,0.9743999999999999,0.015462355721055067
0.0395,0.9763333333333335,0.016709943812659042
0.04,0.9751333333333334,0.0151615009517894
0.0405,0.9747999999999998,0.016602007910691604
0.041,0.9659333333333333,0.07059521545008873
0.0415,0.9768666666666667,0.01581012333917733
0.042,0.9676666666666667,0.05695514804553569
0.0425,0.9731666666666666,0.01959804412009865
0.043,0.9734666666666668,0.01846269512046144
0.0435,0.9684666666666666,0.051375350769281035
0.044,0.9693999999999998,0.018308346609007476
0.0445,0.9667333333333334,0.05396908580124572
0.045,0.9704999999999998,0.018210955188811183
0.0455,0.9722,0.015890038808427535
0.046,0.9673666666666666,0.056190736682204916
0.0465,0.9728666666666668,0.015129221174050347
0.047,0.9712000000000001,0.01927877358939388
0.0475,0.9675333333333331,0.018664404624846725
0.048,0.9716333333333335,0.018229981410364134
0.0485,0.971,0.018574175621006706
0.049,0.9696666666666666,0.020019435001462395
0.0495,0.9692666666666666,0.01702011881405193
0.05,0.9653666666666666,0.050545677911722146
0.0505,0.9667999999999999,0.017204133870155222
0.051,0.9621000000000001,0.053211642418637
0.0515,0.9668333333333333,0.019868316486305524
0.052,0.9636333333333335,0.054275214314536704
0.0525,0.9654,0.021394599526256358
0.053,0.9671333333333333,0.021323018339604528
0.0535,0.9665333333333334,0.01725572368809839
0.054,0.9672333333333333,0.018577495346072174
0.0545,0.9648333333333334,0.020140478864438368
0.055,0.9643333333333333,0.01802159198788436
0.0555,0.9642333333333333,0.01634254842088249
0.056,0.9521000000000001,0.07129072715141695
0.0565,0.9706666666666667,0.019658190263715642
0.057,0.9652999999999998,0.018397433395872256
0.0575,0.9624333333333334,0.01782541880449252
0.058,0.9615,0.0203654118544163
0.0585,0.9593333333333335,0.021643577440997236
0.059,0.9630000000000001,0.020360637405433937
0.0595,0.9585666666666666,0.02088729012794357
0.06,0.9619666666666666,0.020699409546060858
0.0605,0.9622666666666666,0.017637586128618748
0.061,0.9630000000000001,0.015871007809489884
0.0615,0.9614666666666668,0.018422932569068476
0.062,0.9614333333333334,0.020408358853938036
0.0625,0.9560000000000001,0.05768689433292261
0.063,0.9618666666666665,0.019879190683280396
0.0635,0.9546666666666666,0.025952948879762305
0.064,0.9606,0.017934324631833778
0.0645,0.9622666666666667,0.018268856316450432
0.065,0.9542999999999999,0.05333603118176512
0.0655,0.9451666666666665,0.07188938261894683
0.066,0.9604666666666667,0.018879854048400087
0.0665,0.9584333333333334,0.01978470228344224
0.067,0.9548000000000001,0.0533464983751407
0.0675,0.9589666666666666,0.018581322761191028
0.068,0.9556999999999999,0.020903455323090597
0.0685,0.9524000000000001,0.02248001581652271
0.069,0.9574000000000001,0.02065365181592188
0.0695,0.9563000000000001,0.019966054525953125
0.07,0.9522999999999999,0.055489128064273384
0.0705,0.9525333333333333,0.0531875507572548
0.071,0.9549666666666667,0.01808311059770661
0.0715,0.9546333333333336,0.01924055323759919
0.072,0.9568666666666666,0.01771264457323575
0.0725,0.9531000000000001,0.019973621493248432
0.073,0.9429333333333331,0.07628787583882514
0.0735,0.9468000000000001,0.05275503135562838
0.074,0.9496666666666667,0.05422279143599222
0.0745,0.9454999999999998,0.0517072421319189
0.075,0.9357666666666666,0.10630548747203349
0.0755,0.9522999999999999,0.018285969120248095
0.076,0.9523333333333335,0.02131509637166423
0.0765,0.9479333333333334,0.024934491951689907
0.077,0.9488666666666667,0.02440956096833097
0.0775,0.9507333333333334,0.020723470322854286
0.078,0.9509666666666667,0.022736632214214226
0.0785,0.9550333333333334,0.01795361306874531
0.079,0.9505666666666666,0.02247494901736894
0.0795,0.9523333333333334,0.0197737199332852
0.08,0.9434999999999998,0.05282123941496767
0.0805,0.9437333333333333,0.05528166262172495
0.081,0.9485000000000001,0.021454732707623173
0.0815,0.9456666666666667,0.02818786184788686
0.082,0.9402666666666667,0.06297032810953285
0.0825,0.9435333333333333,0.057520662953991296
0.083,0.9403666666666665,0.057489892831503686
0.0835,0.9428666666666666,0.0213698645552823
0.084,0.9452000000000002,0.021640086259840402
0.0845,0.9442,0.02208881064148896
0.085,0.9449666666666665,0.022516635825293466
0.0855,0.9449000000000001,0.05179758681637592
0.086,0.9354333333333333,0.058062523771075146
0.0865,0.9356333333333334,0.05750496596913271
0.087,0.9373333333333335,0.0731178652739686
0.0875,0.9452333333333334,0.0232247712582923
0.088,0.9276333333333333,0.0878398732543105
0.0885,0.9452666666666666,0.02353805429511964
0.089,0.9287333333333333,0.07887793664193359
0.0895,0.9301333333333334,0.07068383439262789
0.09,0.9336666666666668,0.0612689879864919
0.0905,0.9407666666666666,0.02329928468143747
0.091,0.9392333333333335,0.025054850938601797
0.0915,0.9453666666666666,0.020433605218419547
0.092,0.9279,0.07475835887860449
0.0925,0.9391333333333334,0.056341458980044175
0.093,0.9336333333333333,0.05681958778058458
0.0935,0.9351333333333334,0.056618450074943684
0.094,0.9295666666666668,0.07745917204136211
0.0945,0.9263666666666667,0.07547787755362495
0.095,0.9231333333333335,0.0876404523544287
0.0955,0.9313000000000001,0.05513598341071524
0.096,0.9368666666666665,0.027267481650412012
0.0965,0.9362666666666665,0.024450766859139605
0.097,0.9411666666666667,0.022844279614623687
0.0975,0.9352333333333334,0.026201166216623085
0.098,0.9369,0.02677998838270431
0.0985,0.9346666666666666,0.026633312473917568
0.099,0.9322000000000001,0.023301025251644566
0.0995,0.9276333333333333,0.03102076365561908
0.1,0.9183,0.09192447987342653
0.1005,0.9281000000000001,0.05570608384887398
0.101,0.9157666666666667,0.09178338629621376
0.1015,0.9315333333333333,0.028025464611075877
0.102,0.9296333333333334,0.02852638155189761
0.1025,0.9285,0.024273327840336284
0.103,0.9245333333333333,0.06206362326945901
0.1035,0.9194,0.07787508516135881
0.104,0.9306666666666666,0.02420743687382041
0.1045,0.9311333333333333,0.05144191978446286
0.105,0.9231999999999999,0.05461159827973053
0.1055,0.9324666666666669,0.0257708707221502
0.106,0.9303999999999998,0.026576012576089075
0.1065,0.9137000000000002,0.09992207519417874
0.107,0.9077333333333335,0.09503201799627557
0.1075,0.9183,0.07162323490165587
0.108,0.9126666666666666,0.09154840856678564
0.1085,0.9154333333333333,0.07153344982904464
0.109,0.9084000000000002,0.0883722932950267
0.1095,0.9141333333333335,0.08706845327416558
0.11,0.9192333333333333,0.05574117767762795
0.1105,0.8912333333333333,0.12706136312821456
0.111,0.8962666666666665,0.1295730424638294
