1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9994666666666666,0.0025263060428661857
0.0015,0.9993666666666666,0.0019829831623647785
0.002,0.9991,0.0021005290338917534
0.0025,0.9994666666666667,0.0013920408678547358
0.003,0.9991666666666665,0.0018484227510682382
0.0035,0.9976000000000002,0.0047628189598644686
0.004,0.9976666666666667,0.004459696053419885
0.0045,0.9977333333333334,0.004444222216666389
0.005,0.9975333333333333,0.005469511454924985
0.0055,0.9969666666666666,0.006378697184988306
0.006,0.9960000000000001,0.0064978628965393125
0.0065,0.9962000000000001,0.00623645198276499
0.007,0.9974666666666667,0.004166533331199928
0.0075,0.9964333333333333,0.006553285859441472
0.008,0.9951333333333333,0.008684852714160824
0.0085,0.9957333333333335,0.006447738621666773
0.009,0.9934666666666668,0.009987992791347022
0.0095,0.9955000000000002,0.0058949130612758
0.01,0.9942,0.006610093292332066
0.0105,0.9944666666666667,0.008058397965959354
0.011,0.9939666666666668,0.007097652193977013
0.0115,0.9919333333333334,0.011422978790335056
0.012,0.9943666666666668,0.007374053611594286
0.0125,0.9929000000000001,0.009353014962507487
0.013,0.9934666666666666,0.00854946392081593
0.0135,0.9926,0.008532031150643766
0.014,0.9916666666666667,0.009315459074988083
0.0145,0.9913000000000001,0.009774058636115412
0.015,0.9930666666666669,0.008174214199406435
0.0155,0.9920666666666669,0.00846929093188379
0.016,0.99,0.011392004993756711
0.0165,0.9873666666666668,0.011900466844250732
0.017,0.9899666666666667,0.009012275578959575
0.0175,0.9908666666666668,0.01071468359049601
0.018,0.9896333333333337,0.011420206263947736
0.0185,0.9890333333333333,0.0111882378713838
0.019,0.9879333333333336,0.012353856797687832
0.0195,0.9888333333333332,0.010288882889367103
0.02,0.9866666666666665,0.012165525060596441
0.0205,0.9882000000000001,0.012982210049825025
0.021,0.9859,0.013879281121313319
0.0215,0.9872666666666666,0.013033120202860947
0.022,0.9868333333333336,0.010815369721938408
0.0225,0.9861,0.013292061122673521
0.023,0.9818666666666667,0.05087964011053712
0.0235,0.9801666666666666,0.0511780660483028
0.024,0.987,0.010630145812734648
0.0245,0.9843666666666667,0.014108271805339351
0.025,0.9835666666666667,0.014191194452899304
0.0255,0.9857666666666668,0.011858939431687992
0.026,0.9841999999999999,0.012388345777831314
0.0265,0.9853000000000002,0.011156413202976825
0.027,0.9808999999999999,0.05341630005074399
0.0275,0.9831000000000002,0.014222478296305774
0.028,0.9853999999999999,0.010496348571447756
0.0285,0.9809666666666667,0.01516791203678197
0.029,0.9820333333333336,0.013357436547148976
0.0295,0.9834,0.013976011193788052
0.03,0.9815666666666668,0.01453314220057803
0.0305,0.9763000000000001,0.05049069221153538
0.031,0.9817333333333333,0.014364152912333146
0.0315,0.9812000000000001,0.015051910177781425
0.032,0.9820333333333332,0.012137133104650368
0.0325,0.9814333333333335,0.01436241236314042
0.033,0.9813666666666667,0.014515087935585428
0.0335,0.9802000000000003,0.013942899427466456
0.034,0.9793999999999999,0.014631624805346955
0.0345,0.9815,0.014002975874196645
0.035,0.9787,0.014452181688435681
0.0355,0.9825000000000002,0.014042593935752908
0.036,0.9792333333333333,0.013406921926958314
0.0365,0.976,0.01627540748764493
0.037,0.9790333333333336,0.013493166995022166
0.0375,0.9751333333333334,0.0167426269012827
0.038,0.9717666666666667,0.051394887337598526
0.0385,0.9735666666666666,0.052711489365328226
0.039,0.9755333333333333,0.01670808187674456
0.0395,0.9756333333333334,0.016697937331033166
0.04,0.9759999999999998,0.016152055252780954
0.0405,0.9790333333333332,0.01394668419374297
0.041,0.9761,0.01769529127574151
0.0415,0.9754333333333334,0.018765541706957344
0.042,0.9752333333333333,0.015218811458922215
0.0425,0.9770000000000002,0.017457885833564665
0.043,0.9735333333333336,0.019054424974559343
0.0435,0.9730666666666667,0.019434676911815812
0.044,0.9749333333333332,0.016562876830094733
0.0445,0.9625666666666666,0.07506864266197381
0.045,0.9726,0.0171566637523474
0.0455,0.9742666666666666,0.01636446013639177
0.046,0.9672,0.052490676420780785
0.0465,0.9742333333333332,0.01689085880324358
0.047,0.9715666666666667,0.01785406894177844
0.0475,0.9732999999999998,0.016468792035577804
0.048,0.9724333333333333,0.016585502370711862
0.0485,0.9717666666666668,0.016010100978236623
0.049,0.9676,0.01794485379650048
0.0495,0.9694000000000002,0.01959240215548421
0.05,0.9713,0.015303558046705636
0.0505,0.9694000000000002,0.016528628362799967
0.051,0.9675999999999999,0.019488344094754573
0.0515,0.9690333333333334,0.020882182729675448
0.052,0.9691333333333334,0.01977439421743854
0.0525,0.9683999999999999,0.018417865722655753
0.053,0.9628333333333332,0.0517673749683245
0.0535,0.9638666666666666,0.020932271735289505
0.054,0.9686999999999999,0.015455275977980968
0.0545,0.9682666666666668,0.01811984792675945
0.055,0.9714999999999998,0.017653296827756817
