1-p,mean,std
0.0005,0.9995666666666668,0.0024790231050870713
0.001,0.9994666666666666,0.0015434449203720318
0.0015,0.9991999999999999,0.002166410241236254
0.002,0.9990000000000001,0.002516611478423585
0.0025,0.9981,0.005948949487094341
0.003,0.9979,0.005263184502856717
0.0035,0.9982333333333332,0.004701181884495764
0.004,0.9984666666666666,0.003380335289089924
0.0045,0.9975666666666667,0.004443597141455963
0.005,0.9972000000000001,0.003992214645754634
0.0055,0.9969666666666668,0.004855580981372544
0.006,0.9969666666666669,0.004668928023528412
0.0065,0.9960666666666667,0.007232334800509904
0.007,0.9963333333333334,0.006119186583561948
0.0075,0.996,0.005925462944877064
0.008,0.9957333333333334,0.0070880180586677406
0.0085,0.9956000000000002,0.006461509971447168
0.009,0.9936666666666666,0.010598742063723103
0.0095,0.9932333333333334,0.009677637452739522
0.01,0.9911333333333335,0.010905859790854542
0.0105,0.9938000000000001,0.008794190001232506
0.011,0.9935333333333333,0.008842071150031664
0.0115,0.9937333333333334,0.008554141297250909
0.012,0.9929000000000002,0.008201016197195727
0.0125,0.9920333333333334,0.009473882226650519
0.013,0.9917333333333335,0.010969452533690504
0.0135,0.9922333333333334,0.008969764025138379
0.014,0.9924000000000001,0.009381779030534547
0.0145,0.9922666666666667,0.007178362549278838
0.015,0.9911000000000001,0.008944955126898198
0.0155,0.9900666666666668,0.012201821357668063
0.016,0.9905666666666667,0.010067052972720252
0.0165,0.9897333333333335,0.010442221985765292
0.017,0.9895,0.011863810517704675
0.0175,0.9906333333333335,0.009963210102951542
0.018,0.990766666666667,0.009053605788732893
0.0185,0.9898,0.009829886401513842
0.019,0.9886000000000001,0.0115583543619131
0.0195,0.9853000000000001,0.018294473968326556
0.02,0.9878666666666667,0.012706253928238993
0.0205,0.9883666666666667,0.012467691579973145
0.021,0.9866666666666667,0.011165422816296152
0.0215,0.9891333333333333,0.009816312953446421
0.022,0.9884666666666668,0.009326426015480007
0.0225,0.9876333333333334,0.010025467570143543
0.023,0.9883666666666668,0.012723512792376863
0.0235,0.9786666666666666,0.05097275960964073
0.024,0.9847333333333336,0.013945767976144031
0.0245,0.9850333333333333,0.01491080890569731
0.025,0.9850666666666668,0.012723381800623776
0.0255,0.9816666666666667,0.05034878350069643
0.026,0.981,0.05005441483470209
0.0265,0.9849333333333334,0.013278888842402773
0.027,0.9833000000000002,0.013682876565660857
0.0275,0.9821333333333334,0.015329854677864515
0.028,0.9876,0.009190333085488367
0.0285,0.9824666666666668,0.015738276059763762
0.029,0.9840000000000001,0.013466006584482765
0.0295,0.9822333333333333,0.013258582126305962
0.03,0.984366666666667,0.013949870568893777
0.0305,0.9814666666666669,0.013032608675506555
0.031,0.9815333333333334,0.012731588013022307
0.0315,0.9825999999999999,0.01406003002999796
0.032,0.9830333333333333,0.013450278807519193
0.0325,0.9826333333333334,0.011693255415931959
0.033,0.9791000000000001,0.014868721831041458
0.0335,0.9818666666666668,0.013673331708109767
0.034,0.9755333333333334,0.055998452359566755
0.0345,0.9773000000000001,0.015963117211594702
0.035,0.9782333333333334,0.013876078536659968
0.0355,0.9730666666666667,0.051028706517889405
0.036,0.9781666666666667,0.01601648456365434
0.0365,0.9733000000000002,0.050652399306997845
0.037,0.9782666666666668,0.015730225681788543
0.0375,0.9720666666666666,0.05583861666545036
0.038,0.9786000000000001,0.01374514055544318
0.0385,0.9771000000000001,0.014295725856974795
0.039,0.9750333333333336,0.01800922603062725
0.0395,0.9762333333333335,0.015575300960174088
0.04,0.9774333333333333,0.014786292450930502
0.0405,0.9772999999999997,0.019320081665343852
0.041,0.9777666666666669,0.014575893340261058
0.0415,0.9729333333333333,0.017174140767768003
0.042,0.9680333333333335,0.056731521710205825
0.0425,0.9667333333333334,0.05282882209972549
0.043,0.9724,0.016892338828922153
0.0435,0.9743999999999999,0.016054628962112797
0.044,0.9679333333333332,0.0517167069502475
0.0445,0.9744666666666667,0.014766478554106557
0.045,0.9715,0.016973017802775478
0.0455,0.9710666666666667,0.016719117467405054
0.046,0.975,0.016306099744846675
0.0465,0.972,0.018732028424302816
0.047,0.9710333333333334,0.01651056900560634
0.0475,0.9706999999999999,0.02098303547577847
0.048,0.9708666666666664,0.017585473803366482
0.0485,0.9714000000000002,0.019517399644647562
0.049,0.9686666666666666,0.020939065032719213
0.0495,0.9673999999999999,0.05458037905491109
0.05,0.9671666666666665,0.021875277776014137
0.0505,0.9645,0.056297572475788565
0.051,0.9683333333333333,0.020984120980716187
0.0515,0.9651666666666666,0.05195163348945077
0.052,0.9673666666666666,0.019699379572858524
0.0525,0.9689333333333333,0.019095549219648015
0.053,0.9633666666666666,0.05569060363592169
0.0535,0.9690666666666666,0.01773308270499583
0.054,0.9670666666666667,0.021726992940170574
0.0545,0.9615000000000002,0.05073761479962923
0.055,0.9662333333333332,0.018652703110630733
0.0555,0.9641666666666667,0.018241436346954697
0.056,0.9642333333333333,0.018432188029519327
0.0565,0.9649000000000002,0.022118142377293405
0.057,0.9552666666666666,0.06969804715899706
0.0575,0.9640000000000001,0.05215574965641106
0.058,0.9648333333333333,0.01774745678181024
0.0585,0.9663333333333333,0.016596519046006137
0.059,0.9658,0.01859283015932037
0.0595,0.9646333333333333,0.023165563522896077
0.06,0.9627666666666669,0.02012767580555026
0.0605,0.9643999999999999,0.019954837898503597
0.061,0.9676666666666667,0.017609971922496387
0.0615,0.9611333333333334,0.02166523072164758
0.062,0.9652666666666668,0.017493998971075772
0.0625,0.9530333333333333,0.06381587228547109
0.063,0.9622999999999999,0.020916208494317936
0.0635,0.9588666666666668,0.02237170832398218
0.064,0.9620333333333335,0.01983764658981056
0.0645,0.9507000000000001,0.070163768744591
0.065,0.9519666666666667,0.05847524642482872
0.0655,0.9591333333333335,0.051185110682263404
0.066,0.9597333333333333,0.0235404144209721
0.0665,0.9611333333333334,0.019772146514169312
0.067,0.9590000000000002,0.020561560684388188
0.0675,0.9625333333333335,0.01928223131394405
0.068,0.9538333333333334,0.05519536011095297
0.0685,0.9560000000000001,0.021756225162774298
0.069,0.9591333333333333,0.01988086740785947
0.0695,0.9475666666666666,0.07357060856377665
0.07,0.9571666666666665,0.01933548838563721
0.0705,0.9579,0.021274162733231124
0.071,0.9520333333333333,0.07092546165596042
0.0715,0.9589333333333332,0.019458674158328464
0.072,0.9531333333333333,0.05473333333333334
0.0725,0.9562999999999999,0.021903297570102186
0.073,0.9510333333333333,0.027123974634997727
0.0735,0.9536999999999999,0.023385156735749188
0.074,0.9567,0.022412769177908878
0.0745,0.9537333333333333,0.02374531532744933
0.075,0.9547,0.021055983578176646
0.0755,0.9436,0.07354466518910652
0.076,0.9526333333333332,0.02571335580329154
0.0765,0.9518333333333332,0.023839160126891124
0.077,0.9538,0.02006666666666667
0.0775,0.9503000000000001,0.05515653481985007
0.078,0.9489333333333334,0.02599948717442967
0.0785,0.9439666666666667,0.06379602042621642
0.079,0.9460666666666665,0.052576674168937944
0.0795,0.9482333333333335,0.05199028755450387
0.08,0.9416666666666668,0.07206864012099083
0.0805,0.9463333333333332,0.05553877524356795
0.081,0.9448000000000001,0.05483980711531034
0.0815,0.9348333333333332,0.08589706371905594
0.082,0.9462666666666668,0.05886383534149901
0.0825,0.9501000000000001,0.02218335211619541
0.083,0.9456,0.023035624584542964
0.0835,0.9495333333333333,0.021401038396406013
0.084,0.9448333333333333,0.05543439566029581
0.0845,0.9446000000000002,0.050959199365767115
0.085,0.9467,0.053943375661686006
