1-p,mean,std
0.0005,0.9997333333333333,0.001306394529484362
0.001,0.9996333333333334,0.001144552314225954
0.0015,0.9992,0.0020612833111653757
0.002,0.9982000000000002,0.005586093844937129
0.0025,0.9989333333333335,0.0019367785395111928
0.003,0.9973666666666666,0.007091387577743709
0.0035,0.9984000000000001,0.0037853518844209065
0.004,0.9982000000000001,0.002844878439113582
0.0045,0.9970333333333333,0.005052941937349196
0.005,0.9960666666666669,0.0120312555916293
0.0055,0.9962000000000001,0.006515281182642
0.006,0.9963333333333334,0.005763872155263532
0.0065,0.9949333333333334,0.007430866556316148
0.007,0.9948666666666667,0.007339694211008466
0.0075,0.9939000000000001,0.00811110350075747
0.008,0.9945000000000002,0.008516324194027484
0.0085,0.9958666666666669,0.0064656356566423125
0.009,0.9944666666666666,0.007919315346389205
0.0095,0.9922,0.010997171353478939
0.01,0.9931666666666666,0.007216878364870318
0.0105,0.9935333333333335,0.00863867273756025
0.011,0.9928666666666669,0.008781546307772658
0.0115,0.9926666666666665,0.010728984626287385
0.012,0.9933,0.007951170423976028
0.0125,0.9918333333333332,0.010125600119389356
0.013,0.9930999999999999,0.00696427391126391
0.0135,0.9903666666666665,0.01082071059486288
0.014,0.9917333333333335,0.009848632166730348
0.0145,0.9904999999999999,0.010342737656066803
0.015,0.9925666666666669,0.007628237017817425
0.0155,0.9888666666666667,0.014300116549641593
0.016,0.9898333333333333,0.010364201207361173
0.0165,0.9892,0.012139192724394815
0.017,0.9890666666666666,0.010488935969762516
0.0175,0.9872333333333333,0.013573298952150299
0.018,0.9889666666666668,0.01080838152135236
0.0185,0.9882333333333335,0.010908253755757612
0.019,0.9867333333333334,0.011527551537271235
0.0195,0.9871333333333335,0.013021520648526424
0.02,0.9866666666666667,0.011907047399661167
0.0205,0.9850666666666669,0.014309903330677443
0.021,0.9863666666666666,0.01058400260351022
0.0215,0.9868000000000001,0.012264854938671988
0.022,0.9829333333333332,0.013335666462535718
0.0225,0.9824666666666667,0.016743954132760877
0.023,0.9852666666666665,0.013116401945655682
0.0235,0.9866333333333334,0.011638012430536982
0.024,0.9840333333333335,0.011645647732569925
0.0245,0.9827333333333335,0.0136412772292203
0.025,0.9851333333333332,0.013706608300783648
0.0255,0.9823333333333332,0.015036991424853284
0.026,0.9847333333333332,0.011890051864198633
0.0265,0.9816666666666667,0.014970341048590415
0.027,0.9816666666666667,0.012706079035030612
0.0275,0.9833333333333333,0.012355835328567091
0.028,0.9835333333333334,0.012372191039226285
0.0285,0.9779666666666665,0.01693054438975113
0.029,0.9804999999999998,0.01528525069761333
0.0295,0.9777666666666667,0.020232289923672885
0.03,0.9746333333333334,0.061876031977926085
0.0305,0.9799333333333332,0.015040537815443226
0.031,0.9781,0.014759215576867369
0.0315,0.9761666666666666,0.01926063919557765
0.032,0.9794666666666666,0.016784384276927033
0.0325,0.9773666666666668,0.015291936873180366
0.033,0.9771000000000001,0.015660672612204964
0.0335,0.9763666666666667,0.015755739694896374
0.034,0.9780333333333334,0.018227543261046815
0.0345,0.9776333333333334,0.015622597593087886
0.035,0.9769333333333333,0.01558974021592406
0.0355,0.9755666666666669,0.016166185559851637
0.036,0.9759,0.017139006842741947
0.0365,0.9728666666666668,0.019430903221415104
0.037,0.9744666666666667,0.018319509940073295
0.0375,0.9680000000000001,0.06414913180325289
0.038,0.9727666666666666,0.018276001264560644
0.0385,0.9746333333333332,0.017511234489131063
0.039,0.9751666666666666,0.015205079560608828
0.0395,0.9580333333333334,0.09001246210016328
0.04,0.9713666666666666,0.015063532122314472
0.0405,0.9736666666666668,0.016709943812659035
0.041,0.9732,0.01721704581705778
0.0415,0.9736000000000002,0.01747175498403701
0.042,0.9712666666666666,0.01720968719452313
0.0425,0.9698,0.01855813687966667
0.043,0.9675333333333334,0.017189273140860578
0.0435,0.9653333333333333,0.06271629240742259
0.044,0.9579333333333332,0.0914206152292189
0.0445,0.9699666666666665,0.017240101830067914
0.045,0.9620000000000001,0.06184388948527305
0.0455,0.9477333333333333,0.10629819691164412
0.046,0.9689333333333333,0.016260927949467634
0.0465,0.9694333333333333,0.019385303711832842
0.047,0.9692000000000001,0.018324967788360354
0.0475,0.9696999999999999,0.01723752366850361
0.048,0.9617666666666667,0.06406846164672426
0.0485,0.9662666666666665,0.018834247765410993
0.049,0.9691333333333333,0.017692559641461336
0.0495,0.9614333333333334,0.06238991193383039
0.05,0.9681666666666667,0.018277946638868742
0.0505,0.9652000000000001,0.020095991861286393
0.051,0.9673999999999999,0.015015399502584742
0.0515,0.9579000000000002,0.06101121026317851
0.052,0.9680666666666666,0.01914378344122301
0.0525,0.9649333333333334,0.01829681210848855
0.053,0.9629333333333334,0.018763321193813805
0.0535,0.9555999999999998,0.06358700076797667
0.054,0.9602333333333333,0.023561998594724038
0.0545,0.9647666666666666,0.02304707742378148
0.055,0.9496333333333333,0.08687141839139806
0.0555,0.9484,0.0864696221545784
0.056,0.9608666666666668,0.02096356627845346
0.0565,0.9550000000000002,0.06271009133748376
0.057,0.9637333333333333,0.021030559774871536
0.0575,0.9611666666666666,0.0184533947494161
0.058,0.9612333333333334,0.021043103911310757
0.0585,0.9537666666666665,0.06454912857661207
0.059,0.9618333333333335,0.020261485083225707
0.0595,0.9607333333333333,0.017420167112350626
0.06,0.9587000000000002,0.025187717465286738
0.0605,0.9582333333333335,0.019969170683275198
0.061,0.9506666666666668,0.08586035173466273
0.0615,0.9588666666666665,0.025233223249429622
0.062,0.9538666666666665,0.020884443971530577
0.0625,0.9439333333333333,0.08803835022938077
0.063,0.9563333333333333,0.02217355782608345
0.0635,0.9557000000000001,0.021727069649530636
0.064,0.9523666666666667,0.0624878565980801
0.0645,0.9498666666666667,0.06438067342853064
0.065,0.9504333333333334,0.06209071320790788
0.0655,0.9554333333333334,0.025977148077150854
0.066,0.9454333333333332,0.06520506967338591
0.0665,0.9523666666666667,0.026842317336623532
0.067,0.9562666666666668,0.01917336114972484
0.0675,0.9392666666666668,0.08779848138398143
0.068,0.9461333333333333,0.06581408157327225
0.0685,0.9506666666666667,0.02425787386488034
0.069,0.9343,0.10525133411664354
0.0695,0.9496666666666665,0.019807406022327445
0.07,0.9527,0.02123254838946826
0.0705,0.9501000000000001,0.020930865034945668
0.071,0.9439333333333334,0.06302271195547064
0.0715,0.9539000000000002,0.020456213400007996
0.072,0.9483000000000001,0.02330233655427904
0.0725,0.9420000000000001,0.06412661087428699
0.073,0.9426999999999999,0.06646752757717277
0.0735,0.9417333333333334,0.06257702808894368
0.074,0.9459000000000001,0.020730305245112907
0.0745,0.9387333333333332,0.06558587246249505
0.075,0.9415,0.06776491225799185
0.0755,0.9326000000000001,0.09651549098460828
0.076,0.9312666666666667,0.10944890233447854
0.0765,0.9457333333333334,0.027027064624598474
0.077,0.9341999999999999,0.08623433191020848
0.0775,0.9402666666666666,0.06378205947687102
0.078,0.9392,0.06364680318409997
0.0785,0.9411333333333335,0.026374314103772337
0.079,0.9368000000000002,0.061609739489791704
0.0795,0.9328333333333333,0.07292976072907412
0.08,0.9250666666666667,0.10880612727844573
0.0805,0.9413000000000001,0.026242014658431494
0.081,0.9266,0.086748653527815
0.0815,0.9357666666666665,0.06488940163419943
0.082,0.9376666666666666,0.06110555530300735
0.0825,0.9295333333333333,0.09297194319912983
0.083,0.9264666666666667,0.10112458762448538
0.0835,0.9333666666666667,0.07762945460469384
0.084,0.9260333333333333,0.09253911485300569
0.0845,0.9303,0.08859783669292758
0.085,0.9302999999999999,0.08619628117783787
0.0855,0.9413333333333334,0.026549743668986506
0.086,0.9295999999999998,0.0656409086537419
0.0865,0.9335333333333332,0.06367246046936008
0.087,0.9191666666666667,0.1042863312658418
0.0875,0.9246999999999999,0.08676032759530387
0.088,0.9189666666666666,0.09645804499596934
0.0885,0.9340666666666667,0.0257922468970813
0.089,0.9261333333333333,0.08412915995988286
0.0895,0.9289333333333333,0.06242307265747176
0.09,0.9365333333333333,0.029851186464416004
0.0905,0.9341666666666666,0.02461875978463037
0.091,0.9325333333333333,0.0276289703029266
0.0915,0.9264666666666667,0.06576696232405244
0.092,0.9182333333333332,0.08822251539273986
0.0925,0.9208999999999999,0.08602435701590568
0.093,0.9235999999999999,0.06845059856892739
0.0935,0.9019999999999999,0.13174807609811826
0.094,0.9115000000000001,0.1035271032682317
0.0945,0.9226333333333333,0.06428460157767178
0.095,0.9136,0.09641539757159584
0.0955,0.9230333333333333,0.06367119530141643
0.096,0.9148666666666666,0.08952643309225616
0.0965,0.9121000000000001,0.10608032072182119
0.097,0.9210333333333333,0.08813461295087194
0.0975,0.9290666666666668,0.023271728198252344
0.098,0.9151666666666667,0.09730521854225267
0.0985,0.9183666666666668,0.08785024505119808
0.099,0.9004333333333334,0.12514139114528727
0.0995,0.9256333333333334,0.030709010621205846
0.1,0.9137666666666668,0.09385408888269067
0.1005,0.9279333333333333,0.02443940352063537
0.101,0.9194,0.07050512983700785
0.1015,0.9049666666666666,0.10496824387509883
0.102,0.9174333333333332,0.06322421301298349
0.1025,0.9106000000000001,0.08868969625735688
0.103,0.9181,0.06780569461499691
0.1035,0.9122666666666668,0.09260055195419854
0.104,0.9128666666666667,0.06592760339105988
0.1045,0.9188666666666667,0.0673716392688925
0.105,0.9054666666666666,0.1013251312470022
0.1055,0.9224000000000001,0.03019227274209965
0.106,0.8961,0.13020757359778357
0.1065,0.9080333333333332,0.09187684389684075
0.107,0.9225999999999999,0.03128215678838871
0.1075,0.9140333333333334,0.06695320920032305
0.108,0.9030999999999999,0.11022124719550824
0.1085,0.9092,0.08815531748000231
0.109,0.8888333333333334,0.13409480477135072
0.1095,0.9146333333333332,0.06594087418960178
0.11,0.9140999999999999,0.06327340146802078
0.1105,0.9061666666666666,0.09823823084726231
0.111,0.8992,0.10582387884278924
0.1115,0.8960666666666667,0.09591127844697585
0.112,0.9060333333333332,0.07345095869580827
0.1125,0.8889333333333335,0.12928253297848605
0.113,0.913266666666667,0.0291012790860547
0.1135,0.8987333333333335,0.08959139343585286
0.114,0.8940333333333335,0.12683786238081016
0.1145,0.9005333333333333,0.09087686418690095
0.115,0.8928666666666668,0.12106657488983305
0.1155,0.8860333333333331,0.11840485631932503
0.116,0.9069666666666666,0.0843275294445546
0.1165,0.9002999999999999,0.10536085610889842
0.117,0.8970333333333333,0.10327944293678842
0.1175,0.8833999999999999,0.12539801522441343
0.118,0.8769666666666666,0.15320726339033522
0.1185,0.8941333333333332,0.10719672465974778
0.119,0.8913333333333333,0.10901681827436842
0.1195,0.8897666666666667,0.10344644884082671
0.12,0.8988666666666667,0.06631108504616705
0.1205,0.8918,0.12972399760859807
0.121,0.8762666666666666,0.131909295435243
0.1215,0.9087666666666666,0.03281820294355625
0.122,0.8961999999999999,0.09071202296890479
0.1225,0.8897000000000003,0.1023024872077355
0.123,0.8760666666666665,0.1365522936053763
0.1235,0.8987999999999999,0.07273470820576501
0.124,0.8627999999999999,0.16226296900744513
0.1245,0.8989333333333334,0.06835346045048162
0.125,0.8892999999999998,0.09857686791985677
0.1255,0.8865666666666666,0.088999943820207
0.126,0.8494333333333334,0.17943247259685807
0.1265,0.8912666666666667,0.1025635629472984
0.127,0.9042666666666667,0.030029911014779174
0.1275,0.8704666666666665,0.13788563699272266
0.128,0.8614666666666667,0.17174743730903883
0.1285,0.8886999999999999,0.09655728869432903
0.129,0.8821000000000001,0.11588658727873175
0.1295,0.8634666666666666,0.15808360657154386
0.13,0.8742,0.12195501903024192
0.1305,0.8778,0.11791825793979299
0.131,0.8802333333333331,0.11291910083477166
0.1315,0.8506333333333334,0.18532955331876602
0.132,0.8815666666666668,0.1028380117790434
0.1325,0.8990333333333334,0.034371483658534284
0.133,0.8732333333333334,0.1283471464427628
0.1335,0.8798,0.08554897232969351
0.134,0.8811999999999999,0.06990234457997654
0.1345,0.8708,0.13060382842780682
0.135,0.8663000000000001,0.1389259554982837
0.1355,0.8524333333333335,0.1675051276163741
0.136,0.879,0.11053053876644228
0.1365,0.8837,0.10355234317859628
0.137,0.8875333333333336,0.06717741022430415
0.1375,0.8872333333333334,0.07035158530946944
0.138,0.8788333333333332,0.10657639409258401
0.1385,0.8641666666666665,0.13635116020367735
0.139,0.8681333333333332,0.1266169376066602
0.1395,0.8651666666666666,0.1381121726069872
0.14,0.8690666666666664,0.12001951693139097
0.1405,0.8571000000000001,0.1626486704526047
0.141,0.8605333333333333,0.14442815976579268
0.1415,0.8539000000000001,0.14872200390138793
0.142,0.8700333333333333,0.10754481753100786
0.1425,0.8188000000000001,0.22061254119685336
0.143,0.8603666666666666,0.13220766072945833
0.1435,0.8627666666666667,0.13084091697766245
0.144,0.8661666666666666,0.13282852354320088
0.1445,0.811,0.20909035792637062
0.145,0.8492333333333333,0.15570617271714768
0.1455,0.8775666666666667,0.08871409132713924
0.146,0.8466999999999999,0.15427068202783487
0.1465,0.8510000000000001,0.14048764279386916
0.147,0.8322333333333332,0.1859635896262133
0.1475,0.8383666666666666,0.16435699288777192
0.148,0.8410333333333333,0.17596129309216466
0.1485,0.8346333333333333,0.1921786755426661
0.149,0.8432666666666667,0.17466538167466258
0.1495,0.8662000000000001,0.10755879012583458
0.15,0.8740666666666667,0.06655253563914751
0.1505,0.8603999999999999,0.11367720381266716
0.151,0.8390666666666666,0.15792690292241746
0.1515,0.8176333333333333,0.21311045388613753
0.152,0.8426333333333333,0.14243852085100514
0.1525,0.7938666666666667,0.22638939904509664
0.153,0.8476666666666666,0.16601372098581357
0.1535,0.8518333333333332,0.1464926050465802
0.154,0.8389000000000002,0.16902205970424888
0.1545,0.8446333333333337,0.14176027887481973
0.155,0.8686,0.09226673892097363
0.1555,0.8247999999999999,0.17815556248527423
0.156,0.8513333333333334,0.1411815222407742
0.1565,0.8397999999999999,0.14864037136659744
0.157,0.8546000000000002,0.12931080559815736
0.1575,0.8126333333333333,0.18729020559311454
0.158,0.8581666666666666,0.11577696470177284
0.1585,0.8249,0.16782759341392914
0.159,0.8332666666666667,0.17947205291570545
