1-p,mean,std
0.0005,0.9990333333333333,0.004649850654710441
0.001,0.9991666666666665,0.00427849921766448
0.0015,0.9992333333333333,0.001991928155777151
0.002,0.9985999999999998,0.005357860269423482
0.0025,0.9986333333333335,0.0034990474894367077
0.003,0.9982000000000001,0.0046288947564906546
0.0035,0.9982,0.004885807109486733
0.004,0.9965333333333335,0.006974875546480304
0.0045,0.9972333333333333,0.004762235702785917
0.005,0.9971000000000001,0.005862403754244309
0.0055,0.9968666666666666,0.0068608389509673805
0.006,0.9965666666666668,0.007109539756943178
0.0065,0.997,0.00479583152331272
0.007,0.9961666666666668,0.006622772162101846
0.0075,0.9959666666666668,0.006205642593640082
0.008,0.9956666666666665,0.006489307444643927
0.0085,0.9958333333333332,0.006348665651580313
0.009,0.9952666666666667,0.007026616065598954
0.0095,0.9945333333333335,0.007796295416556655
0.01,0.9944333333333336,0.006481683594732331
0.0105,0.9942666666666666,0.009696276490373912
0.011,0.9939666666666668,0.008428720741211764
0.0115,0.9948333333333335,0.007170541588099654
0.012,0.9930000000000001,0.009972183534434392
0.0125,0.9929333333333336,0.007122421560739648
0.013,0.9925999999999998,0.008400793613304248
0.0135,0.9922,0.0087460467259976
0.014,0.9900666666666668,0.01205524321151958
0.0145,0.9926,0.0076967525619575415
0.015,0.9909333333333334,0.010520667490442063
0.0155,0.9908999999999999,0.008715949619965562
0.016,0.9896666666666667,0.010535653752852741
0.0165,0.9907,0.01058610200005439
0.017,0.9907666666666667,0.009897867334824097
0.0175,0.9890666666666666,0.011945059415693352
0.018,0.9900666666666668,0.011652181483882466
0.0185,0.9895666666666668,0.00949450133264278
0.019,0.9899333333333334,0.009966387955969252
0.0195,0.9894666666666666,0.011379513756454332
0.02,0.9898666666666667,0.008818163074019442
0.0205,0.9902333333333334,0.009383851377055517
0.021,0.9881666666666667,0.009653726971716384
0.0215,0.9875000000000002,0.01250222202472647
0.022,0.9872666666666667,0.011483127719494467
0.0225,0.9865333333333334,0.012744672089413156
0.023,0.9869333333333336,0.012171734104519003
0.0235,0.9873000000000001,0.010869887048375642
0.024,0.9880666666666668,0.008681781691181443
0.0245,0.9849,0.011732717786884105
0.025,0.9852333333333335,0.01412841895691879
0.0255,0.9874,0.011339018182070853
0.026,0.9867666666666668,0.007781102464018551
0.0265,0.9813666666666667,0.01695808558377586
0.027,0.9822333333333334,0.017088365112620404
0.0275,0.9839000000000001,0.012754563453481615
0.028,0.9825333333333335,0.014908014250358393
0.0285,0.9810000000000002,0.016736520280844252
0.029,0.9816333333333332,0.014753492995069182
0.0295,0.9822666666666667,0.015368654968980065
0.03,0.9831333333333334,0.013846941098227357
0.0305,0.9842666666666667,0.010285696649014863
0.031,0.9797,0.014583819039530682
0.0315,0.9791,0.016572098371794814
0.032,0.9817333333333333,0.013161222503163515
0.0325,0.9821333333333334,0.013320994290550867
0.033,0.9815333333333334,0.012947929907475127
0.0335,0.9808333333333334,0.015065597307183758
0.034,0.9802666666666667,0.014859938686878146
0.0345,0.9760333333333334,0.019537400031734004
0.035,0.9797666666666668,0.017494475318416
0.0355,0.9734333333333334,0.05153306381990757
0.036,0.9731333333333335,0.051695303891595844
0.0365,0.9714999999999998,0.055965018836174205
0.037,0.9779999999999999,0.014613540144521988
0.0375,0.9767999999999999,0.015405049677153126
0.038,0.9790333333333332,0.01287801744576133
0.0385,0.9772666666666668,0.015974841331154288
0.039,0.9748333333333332,0.016182123195400255
0.0395,0.9765,0.014954560805616758
0.04,0.9780000000000001,0.015556349186104046
0.0405,0.9778666666666669,0.016967419760627524
0.041,0.9701666666666665,0.05426350318379543
0.0415,0.9710666666666665,0.05012180718565079
0.042,0.9750333333333334,0.013370739196718578
0.0425,0.9744666666666667,0.01693923781572765
0.043,0.9738666666666669,0.017712017263867928
0.0435,0.9731000000000001,0.01605030287010878
0.044,0.9733666666666667,0.015466774424911973
0.0445,0.9730666666666665,0.01830409790183608
0.045,0.9732333333333333,0.015954483869920565
0.0455,0.9737666666666667,0.016671032761449822
0.046,0.9695333333333331,0.02126039614975328
0.0465,0.9584,0.07945016607212907
0.047,0.9756666666666668,0.01433333333333333
0.0475,0.9710666666666669,0.018390093951787076
0.048,0.9672666666666667,0.050879771138548885
0.0485,0.970433333333333,0.0197295886086524
0.049,0.9631333333333333,0.05113342025199044
0.0495,0.9726333333333333,0.01707691749441658
0.05,0.9682333333333334,0.019473372132792568
0.0505,0.9705666666666665,0.018726422212715615
0.051,0.9673000000000002,0.018261647728991425
0.0515,0.9705333333333336,0.016517465503722614
0.052,0.9644333333333331,0.06431183578644153
0.0525,0.9734333333333334,0.01536558202968931
0.053,0.9663999999999998,0.02029055609555013
0.0535,0.9624666666666667,0.05011901391244201
0.054,0.9611666666666668,0.054712125408054355
0.0545,0.9605333333333332,0.05206133135276337
0.055,0.9656666666666668,0.02077124080175386
0.0555,0.9621333333333334,0.019163159099341288
0.056,0.9629333333333332,0.019834201661664008
0.0565,0.9672666666666667,0.018993449163095977
0.057,0.9664666666666665,0.017190565888171205
0.0575,0.9670333333333336,0.017492188732879218
0.058,0.9656666666666668,0.016148615351719093
0.0585,0.9616,0.022781473954851025
