1-p,mean,std
0.0005,0.9998333333333334,0.0008660254037844383
0.001,0.9993333333333334,0.002867441755680873
0.0015,0.9994333333333333,0.00254099717958652
0.002,0.9987666666666667,0.004799421261406886
0.0025,0.9985333333333333,0.0033439829877291837
0.003,0.9985666666666667,0.00386594820911449
0.0035,0.9978,0.00471922780877456
0.004,0.9971000000000001,0.006560064362827891
0.0045,0.9968333333333333,0.007045487129282752
0.005,0.9973000000000001,0.004338330452041561
0.0055,0.9963333333333334,0.006658328118479394
0.006,0.9962000000000001,0.006683645046762373
0.0065,0.9971666666666665,0.005565269285688003
0.007,0.9965666666666667,0.004677487454701392
0.0075,0.9954666666666667,0.009457742272280892
0.008,0.9953333333333333,0.007498147919468004
0.0085,0.9950999999999999,0.007694947837524452
0.009,0.9934333333333335,0.008710848918956694
0.0095,0.9947333333333332,0.006719457650072001
0.01,0.9937666666666668,0.009424023674748608
0.0105,0.9944333333333333,0.008014639383306302
0.011,0.9930000000000001,0.008412952976082643
0.0115,0.992,0.010913803695829939
0.012,0.9922333333333334,0.010552040350356688
0.0125,0.9938333333333333,0.00655532014643238
0.013,0.9937,0.007730099898736399
0.0135,0.9915666666666669,0.011836431519301385
0.014,0.9906000000000001,0.012205463257629081
0.0145,0.9929000000000002,0.01095095125244074
0.015,0.9907,0.012149942843944212
0.0155,0.9889333333333333,0.013054416025919271
0.016,0.9895333333333334,0.010360394672876985
0.0165,0.9890333333333335,0.01202123121814068
0.017,0.9884333333333334,0.01393999043519519
0.0175,0.9889666666666667,0.01269028499811305
0.018,0.9872666666666668,0.013286417458776798
0.0185,0.987,0.01270607903503061
0.019,0.9892666666666667,0.013304802808676951
0.0195,0.9872999999999998,0.011281203639486148
0.02,0.9875333333333332,0.011884817579117022
0.0205,0.9858333333333335,0.015494622723168622
0.021,0.9865666666666667,0.012784148170466601
0.0215,0.9849000000000001,0.015884688644519706
0.022,0.9872333333333333,0.01212027685785729
0.0225,0.9854666666666667,0.012600881803358931
0.023,0.9847,0.014915279265087723
0.0235,0.9847333333333335,0.013516902998344947
0.024,0.9853000000000002,0.013921166937038324
0.0245,0.9841,0.013596200449635436
0.025,0.9818666666666668,0.01637287730092396
0.0255,0.9850666666666668,0.014918147040135747
0.026,0.9857333333333332,0.011861047358662913
0.0265,0.9844333333333333,0.014205280708243683
0.027,0.9839333333333333,0.014324648531658837
0.0275,0.9825,0.012555432644432806
0.028,0.9830666666666668,0.013829758574256536
0.0285,0.979466666666667,0.01809063600626332
0.029,0.9799333333333334,0.01778876049644831
0.0295,0.9824666666666667,0.015417306293037487
0.03,0.9833000000000002,0.013836304901719
0.0305,0.9765333333333334,0.05365304174871065
0.031,0.9783333333333333,0.017735714125897372
0.0315,0.9800000000000001,0.013800161029656297
0.032,0.9819,0.014408755054557007
0.0325,0.9781333333333333,0.01690049308945353
0.033,0.9754999999999999,0.052637914092410615
0.0335,0.9790333333333333,0.017354442274722246
0.034,0.9742666666666666,0.05342092806714945
0.0345,0.9783333333333333,0.013634107557478367
0.035,0.9793333333333334,0.0174928556845359
0.0355,0.9793666666666665,0.01692923178673176
0.036,0.9766999999999999,0.02034969287237524
0.0365,0.9762,0.02113985178125271
0.037,0.9720000000000002,0.05211952076184551
0.0375,0.9733666666666665,0.016003437130816613
0.038,0.975,0.021936777845030526
0.0385,0.9779666666666667,0.014544147352877792
