1-p,mean,std
0.0005,0.9998333333333334,0.0009860132971832739
0.001,0.9997333333333333,0.0010198039027185535
0.0015,0.9994333333333333,0.002750959428595368
0.002,0.9989999999999999,0.004229525846816509
0.0025,0.9986,0.0040601039942893625
0.003,0.9983666666666667,0.003605397188783636
0.0035,0.9982666666666666,0.0033159546974522378
0.004,0.9972333333333333,0.006977025791043696
0.0045,0.9971000000000001,0.005918990154109436
0.005,0.9956333333333335,0.007404127977764236
0.0055,0.9967333333333335,0.007688086021024136
0.006,0.9962000000000001,0.006600000000000003
0.0065,0.9958333333333335,0.005545268253204714
0.007,0.9960666666666667,0.007029777932323171
0.0075,0.9955666666666667,0.007319001146179569
0.008,0.9957,0.005662645632171911
0.0085,0.9949333333333332,0.007415898836658685
0.009,0.9943000000000001,0.009277152340861688
0.0095,0.9930666666666669,0.008662563131083089
0.01,0.9940666666666665,0.008635585291879955
0.0105,0.9940333333333333,0.00891060541651851
0.011,0.9937666666666667,0.008228068492125666
0.0115,0.9938666666666667,0.006939740629158995
0.012,0.9939,0.008260414302227494
0.0125,0.9935,0.008115485882626575
0.013,0.9923000000000002,0.008349251463454676
0.0135,0.9919333333333334,0.009441986608289127
0.014,0.9922333333333335,0.010594075912718603
0.0145,0.9923666666666668,0.009022133278160384
0.015,0.9911666666666669,0.008998456657795391
0.0155,0.9910000000000001,0.009994442900376632
0.016,0.9914333333333336,0.008100137173049743
0.0165,0.9892333333333334,0.01190569424920511
0.017,0.9881333333333333,0.013193601142641505
0.0175,0.9909666666666668,0.010320368210485525
0.018,0.9896333333333333,0.009520679247476694
0.0185,0.9886000000000001,0.011558354361913098
0.019,0.9892333333333334,0.010283265802047307
0.0195,0.9880666666666668,0.010915636083669656
0.02,0.9875333333333335,0.011959375680472065
0.0205,0.9865000000000002,0.013762872762133152
0.021,0.9859333333333333,0.014279589163091027
0.0215,0.9864999999999999,0.012466622103307162
0.022,0.9866999999999999,0.013329124335662695
0.0225,0.9863000000000001,0.01141047277236526
0.023,0.9817666666666667,0.05110219608240379
0.0235,0.9859333333333334,0.01273298428840972
0.024,0.9833333333333333,0.01700980109623076
0.0245,0.9863,0.011812375807695173
0.025,0.9851333333333335,0.011665904737024613
0.0255,0.9852666666666665,0.012755652341870509
0.026,0.9839666666666667,0.014334844881538758
0.0265,0.9831999999999997,0.013951662585114686
0.027,0.9859666666666667,0.011759582381095757
0.0275,0.9836333333333336,0.012365678307314968
0.028,0.9815333333333334,0.01441773599117112
0.0285,0.9846666666666667,0.012534397117975448
0.029,0.9816000000000001,0.013511147660769279
0.0295,0.9822333333333334,0.014118978559214384
0.03,0.9818666666666668,0.014254200160732351
0.0305,0.9833999999999999,0.011897525419645514
0.031,0.9806333333333334,0.016704590187530295
0.0315,0.9769666666666668,0.051627070848968816
0.032,0.9803000000000002,0.012102295466379727
0.0325,0.9819333333333333,0.01449275681159385
0.033,0.9818333333333333,0.013746716779734065
0.0335,0.9782666666666668,0.01511055554534276
0.034,0.9813,0.012471255839819109
0.0345,0.9717,0.07084959813263272
0.035,0.9772333333333333,0.01789509554164058
0.0355,0.9784666666666666,0.01741914655391207
0.036,0.9765333333333333,0.05129635031418469
0.0365,0.9784666666666668,0.015014215486220605
0.037,0.9736000000000001,0.054229307369519086
0.0375,0.9763333333333332,0.01754042948923049
0.038,0.9793,0.013032395533183194
0.0385,0.9742333333333333,0.016082115670658644
0.039,0.9773333333333334,0.016069294390925262
0.0395,0.9747333333333335,0.015196344589699486
0.04,0.9761333333333334,0.015724856473466168
0.0405,0.9658333333333331,0.07091994704516416
0.041,0.9715333333333332,0.05230767948717792
0.0415,0.9757666666666667,0.01512066283085647
0.042,0.9745000000000004,0.01925486951396971
0.0425,0.9732000000000001,0.01705494389058819
0.043,0.9720999999999997,0.017273325614304204
0.0435,0.9715666666666667,0.01626485645665388
0.044,0.9747999999999999,0.015988329076756787
0.0445,0.9755333333333333,0.014049278352364651
0.045,0.9767,0.013788038294115656
0.0455,0.9755000000000001,0.017722396376713093
0.046,0.9734333333333332,0.01565215640095639
0.0465,0.9757333333333333,0.016425454500730123
0.047,0.9728333333333334,0.017335737012823472
0.0475,0.9727000000000001,0.01801045992379613
0.048,0.9623999999999999,0.07116191240950301
0.0485,0.9685333333333334,0.01907482343008419
0.049,0.9707666666666668,0.019389888544748712
0.0495,0.9695333333333334,0.016620068190794725
0.05,0.9742333333333333,0.017287471378621765
0.0505,0.9707666666666667,0.01855235834065308
0.051,0.9680666666666667,0.01874495487680174
0.0515,0.9689666666666669,0.017363403404222846
0.052,0.9632000000000001,0.053478801615427236
0.0525,0.9678333333333333,0.018817102150260365
0.053,0.9674666666666668,0.018791960455944386
0.0535,0.9695666666666667,0.016341188587261468
0.054,0.9659666666666666,0.01894022761801511
0.0545,0.9655333333333335,0.019839466838714296
0.055,0.9657333333333332,0.02199030089228734
0.0555,0.9574999999999999,0.05800454962998831
0.056,0.9678333333333334,0.019010961750176306
0.0565,0.9645333333333335,0.01915155926347049
0.057,0.9661,0.015979535523774013
0.0575,0.9674666666666668,0.018493962978947117
0.058,0.9614666666666668,0.02343937807290212
0.0585,0.9646333333333333,0.019159534905048653
0.059,0.9646000000000001,0.01949233467574141
0.0595,0.9602999999999998,0.023185699615639523
0.06,0.9642666666666666,0.021061180720304676
0.0605,0.9615333333333332,0.05485824155645774
0.061,0.9581666666666666,0.02186003456335582
0.0615,0.963,0.018436075745366442
0.062,0.9616666666666667,0.019099156467702386
0.0625,0.9624333333333336,0.018564332588176836
0.063,0.9616000000000001,0.018782261134733844
0.0635,0.9564000000000001,0.05239312932055118
0.064,0.9610666666666668,0.018665952367285688
0.0645,0.9642333333333335,0.017962027848894023
0.065,0.9563333333333334,0.05170536185391651
0.0655,0.9632333333333334,0.018125825651692545
0.066,0.9618333333333333,0.019341234017852472
0.0665,0.9567333333333333,0.056656822674374836
0.067,0.9618666666666666,0.016972657750367534
0.0675,0.9514666666666668,0.05371802925151542
0.068,0.9581333333333333,0.020294060433754722
0.0685,0.9536000000000001,0.056058857958002986
0.069,0.9586333333333334,0.019788296204238172
0.0695,0.9577333333333334,0.020269736609591707
0.07,0.9556666666666667,0.022118368434905465
0.0705,0.9543333333333333,0.05209286579433567
0.071,0.9527666666666668,0.05220484226157144
0.0715,0.9514666666666665,0.050814083786988734
0.072,0.9559666666666666,0.021485369699195574
0.0725,0.9518666666666665,0.058031255945969897
0.073,0.9536333333333334,0.024249146605831537
0.0735,0.9496333333333333,0.05141961363785873
0.074,0.9580333333333334,0.020358427138547706
0.0745,0.9483333333333333,0.05180626302763874
0.075,0.9535333333333332,0.020805020761558712
0.0755,0.9493333333333335,0.07179445970577707
0.076,0.9576666666666666,0.018900323336446454
0.0765,0.9390333333333334,0.0875167222116246
0.077,0.9503999999999999,0.02508775708499179
0.0775,0.9494333333333331,0.028825355350994564
0.078,0.9467333333333333,0.054281120106350056
0.0785,0.9444000000000002,0.05373366418425851
0.079,0.9442666666666665,0.053489521299866664
0.0795,0.9539333333333333,0.02126227749899913
0.08,0.9540666666666666,0.02320239451244442
0.0805,0.9471666666666665,0.0581461281791163
0.081,0.9474666666666667,0.0237024143167831
0.0815,0.9448000000000002,0.053354829001485686
0.082,0.9522999999999999,0.023634696716668246
0.0825,0.9488666666666667,0.024024154511657635
0.083,0.9378333333333334,0.07077566279763435
0.0835,0.9426666666666667,0.05322488974989886
0.084,0.9512666666666668,0.019094967341626374
0.0845,0.9493666666666667,0.025458877517369936
0.085,0.9506999999999999,0.02044121653261697
0.0855,0.9457000000000002,0.025317078118227716
0.086,0.9467333333333334,0.05559972022311704
0.0865,0.9445,0.02677218706045511
0.087,0.9432333333333333,0.05526392232832474
0.0875,0.9415333333333332,0.05336961266072254
0.088,0.9482,0.023244688760135197
0.0885,0.9421666666666667,0.054722278623772415
0.089,0.9448666666666666,0.02204248423184445
0.0895,0.9254000000000001,0.09890936367312361
0.09,0.9435333333333331,0.02353635485796388
0.0905,0.9366,0.07325143912124413
0.091,0.9461333333333333,0.021311030007955978
0.0915,0.9342666666666665,0.0716070760004438
0.092,0.9439333333333333,0.022525935669307454
0.0925,0.9420666666666668,0.026326074949035272
0.093,0.9276666666666668,0.08684788745591661
0.0935,0.9369333333333334,0.05198649397252671
0.094,0.9354999999999998,0.05223531159836015
0.0945,0.9344666666666668,0.0544451201772125
0.095,0.9328333333333333,0.06841925492465147
0.0955,0.9338000000000001,0.0573023559725078
0.096,0.9398666666666667,0.024715806907950857
0.0965,0.9364666666666666,0.0545401381247487
0.097,0.9442,0.023821652149066223
0.0975,0.9350666666666666,0.05241602808302055
0.098,0.9315999999999999,0.0731717614019689
0.0985,0.9270666666666665,0.08618878503997296
0.099,0.9051333333333333,0.11983824282942589
0.0995,0.9373999999999999,0.025217189904243226
0.1,0.9403,0.022136420467435813
0.1005,0.9354666666666668,0.027115063464182906
0.101,0.9324333333333332,0.03280533493198934
0.1015,0.9208,0.08993469235444623
0.102,0.9290666666666668,0.07309822919271788
0.1025,0.9318666666666668,0.05405001798745718
0.103,0.9238666666666667,0.07499439979091772
0.1035,0.9223666666666668,0.08910330459017156
0.104,0.9352666666666667,0.02624322134698152
0.1045,0.9319,0.054002582242786215
0.105,0.9333666666666666,0.022078118881221142
0.1055,0.9369666666666667,0.02525907977561952
0.106,0.9329999999999999,0.05455170839569452
0.1065,0.9199333333333333,0.07574515752765248
0.107,0.9209666666666668,0.06989244912323822
0.1075,0.9305666666666668,0.028103202664465133
0.108,0.9246666666666666,0.0720462814215048
0.1085,0.9262333333333334,0.05589405653158085
0.109,0.9311666666666666,0.053014411038676816
0.1095,0.9203666666666667,0.07332408274987906
0.11,0.9268,0.05337481719979106
0.1105,0.9341000000000002,0.02797560445181559
0.111,0.9158000000000002,0.08941118498264074
0.1115,0.9302000000000001,0.029832197371296672
0.112,0.9241666666666666,0.028191310718020897
0.1125,0.9288333333333333,0.029609964538985862
0.113,0.9216,0.07703026822114942
0.1135,0.9272666666666667,0.029300663625400854
0.114,0.9266000000000001,0.027976100911710742
0.1145,0.9193333333333332,0.0765593451730965
0.115,0.9245666666666665,0.025589298978718086
0.1155,0.9212666666666667,0.05135017039893831
0.116,0.9208999999999999,0.054452537947178255
0.1165,0.9153,0.07314535756514787
0.117,0.9178333333333331,0.06291683222936274
0.1175,0.9164,0.06952805988312281
0.118,0.9121333333333334,0.08235494992881592
0.1185,0.9170666666666668,0.08326834799476797
0.119,0.9207666666666665,0.05789234261397041
0.1195,0.9173,0.07463346732160071
0.12,0.9114666666666666,0.055730143449383734
0.1205,0.9205333333333334,0.05426420960858496
0.121,0.9204333333333333,0.02849036874298245
0.1215,0.9084666666666666,0.09039840214910388
0.122,0.9157666666666667,0.07022638788628927
0.1225,0.9187333333333332,0.05675048702678926
0.123,0.9237666666666666,0.02674012798107826
0.1235,0.9049666666666667,0.07759079985553843
0.124,0.9248333333333334,0.028988024347229246
0.1245,0.9159999999999999,0.05849216471745025
0.125,0.9138666666666667,0.07525175523977275
