1-p,mean,std
0.0005,0.9997666666666666,0.0008504900548115294
0.001,0.9997333333333333,0.0014666666666666613
0.0015,0.9993666666666666,0.002038245432828058
0.002,0.9989666666666668,0.0030072135496724056
0.0025,0.9989333333333333,0.002703084657695108
0.003,0.9983666666666667,0.0032827833718761684
0.0035,0.9980666666666668,0.004247352116319062
0.004,0.9975666666666666,0.0040785345952246725
0.0045,0.9971000000000001,0.005937732451590146
0.005,0.9969000000000001,0.00488205330208965
0.0055,0.9965000000000002,0.006260546656997654
0.006,0.9972333333333333,0.005657934448385045
0.0065,0.9958666666666667,0.00749992592556013
0.007,0.995,0.008333333333333335
0.0075,0.9959,0.007068788989478882
0.008,0.9948333333333333,0.008101783068491096
0.0085,0.9956333333333334,0.006266223388577495
0.009,0.9952666666666669,0.006915039969355045
0.0095,0.9951000000000001,0.007549172140042915
0.01,0.9943000000000001,0.008141730637756188
0.0105,0.9942333333333334,0.007628237017817422
0.011,0.9924,0.009787520398729993
0.0115,0.9935,0.007139483330201308
0.012,0.9934666666666668,0.007943131204590125
0.0125,0.9910333333333332,0.01176336119766229
0.013,0.9931666666666668,0.008088057039033956
0.0135,0.9918333333333333,0.009479510067039915
0.014,0.9912666666666667,0.009727166996498924
0.0145,0.9924333333333335,0.00810836330929711
0.015,0.9894666666666666,0.013213797502778844
0.0155,0.9896666666666668,0.011130538571376003
0.016,0.9881333333333333,0.012232197949128634
0.0165,0.9892333333333336,0.00946167708883226
0.017,0.9887666666666667,0.011505119633353569
0.0175,0.9889666666666667,0.012699037583831133
0.018,0.9888333333333332,0.010342737656066808
0.0185,0.9871666666666666,0.012187197289687968
0.019,0.9880000000000001,0.01144066820115368
0.0195,0.9894666666666668,0.011102752411501897
0.02,0.9880333333333334,0.011422151966926178
0.0205,0.9801000000000001,0.057974045917117085
0.021,0.9841666666666665,0.013016015775446284
0.0215,0.9876333333333334,0.01164564773256993
0.022,0.9795666666666666,0.052448186071800636
0.0225,0.9887,0.009682687872922712
0.023,0.9853000000000001,0.013013625338253919
0.0235,0.9839666666666668,0.013651983982801421
0.024,0.9845000000000002,0.012713728363029033
0.0245,0.986,0.013695092389449427
0.025,0.986,0.01141149517908246
0.0255,0.9854333333333335,0.012316700496119526
0.026,0.9832666666666668,0.01191618880160748
0.0265,0.9842666666666666,0.013968854243956047
0.027,0.9847333333333331,0.012685775060629479
0.0275,0.9797333333333333,0.05187095097986498
0.028,0.9855333333333333,0.010997171353478937
0.0285,0.982966666666667,0.01392755063414478
0.029,0.9783333333333334,0.015271614918607079
0.0295,0.9821666666666665,0.014137224307165502
0.03,0.9827666666666667,0.012815398723584231
0.0305,0.9787666666666667,0.015914039922868942
0.031,0.9819666666666669,0.012392605321992082
0.0315,0.9799,0.015488024047272427
0.032,0.9770666666666665,0.05183580915844867
0.0325,0.977,0.05264873112325584
0.033,0.9808,0.01297964217962541
0.0335,0.9803666666666667,0.013783202337144536
0.034,0.9770000000000002,0.014051492605571992
0.0345,0.9789333333333333,0.015483898446809545
0.035,0.9758999999999999,0.02003250136930261
0.0355,0.9765,0.016629124383976977
0.036,0.9781666666666667,0.01552328000849763
0.0365,0.9750666666666667,0.01818717496845877
0.037,0.9724999999999998,0.05638631630694336
0.0375,0.9747999999999999,0.01553004256987798
0.038,0.9736333333333335,0.05073262154559814
0.0385,0.9732333333333334,0.01845989647256391
0.039,0.9754333333333333,0.014641303827794085
0.0395,0.9707333333333336,0.05595351245056519
0.04,0.9741,0.01690401004364217
0.0405,0.9745999999999999,0.019234113213535763
0.041,0.9769999999999999,0.01644181660685136
0.0415,0.9681333333333333,0.05234568856277574
0.042,0.9746333333333336,0.014313125289591907
0.0425,0.9736666666666666,0.012714820748507098
0.043,0.9664333333333333,0.060412020511006095
0.0435,0.9729666666666666,0.016192556589028455
0.044,0.9692666666666667,0.01525763925237307
0.0445,0.9690333333333332,0.01669527544613212
0.045,0.9715333333333334,0.017747738510081282
0.0455,0.9681000000000002,0.021970965689594373
0.046,0.9688999999999999,0.020094526617962412
0.0465,0.9673666666666666,0.027326401560070476
0.047,0.9655666666666666,0.05385176155170992
0.0475,0.9674333333333336,0.020783834530176994
0.048,0.9654666666666665,0.02120545003321342
0.0485,0.9709000000000002,0.01778173219908566
0.049,0.9672333333333334,0.0180250134843531
0.0495,0.9609333333333331,0.053116392113086074
0.05,0.9677000000000001,0.019746701552973908
0.0505,0.9638000000000001,0.05347277604330804
0.051,0.9623666666666666,0.053375597836880895
0.0515,0.9606999999999998,0.051717813393667586
0.052,0.9667666666666667,0.018687220826602926
0.0525,0.9653,0.019720801200762614
0.053,0.9597333333333334,0.025120509548972127
0.0535,0.9664666666666668,0.02046036819479714
0.054,0.9661666666666665,0.019979850961517318
0.0545,0.9634,0.020601941656067272
0.055,0.9648000000000002,0.018051284965034723
0.0555,0.9657333333333333,0.017288917452132933
0.056,0.9564999999999999,0.06250399987200816
0.0565,0.9628333333333334,0.021183720164314863
0.057,0.9616333333333335,0.019615724984477802
0.0575,0.9632999999999999,0.019801767597868628
0.058,0.9577666666666667,0.025108896165834657
0.0585,0.9500666666666667,0.0729291589298973
0.059,0.9567333333333334,0.055192551832450885
0.0595,0.9529666666666665,0.07325282702166974
0.06,0.9543666666666668,0.06626327120744276
0.0605,0.9491333333333333,0.07220437044328488
0.061,0.9609000000000001,0.020455127039992253
0.0615,0.9514,0.06021107317872131
0.062,0.9597666666666665,0.017186913626361197
0.0625,0.9529999999999998,0.0530440068873635
0.063,0.9457999999999999,0.0745454671101246
0.0635,0.9544333333333332,0.022450216529517536
0.064,0.9552333333333333,0.02202652441439135
0.0645,0.9557333333333332,0.020763643439649242
0.065,0.9490666666666666,0.058195226990230414
0.0655,0.9497333333333334,0.05447462202204292
0.066,0.95,0.0588500920418425
0.0665,0.9572333333333334,0.020960571451073454
0.067,0.9580666666666666,0.021909815152118463
0.0675,0.9557333333333333,0.018997543700875294
0.068,0.9531333333333333,0.022792883879745356
0.0685,0.9537000000000002,0.05404092070932093
0.069,0.9494666666666667,0.058960853303036784
0.0695,0.9475000000000001,0.05289481175986082
0.07,0.9542333333333333,0.022483846052962855
0.0705,0.9569000000000001,0.018210223014071582
0.071,0.9462666666666667,0.05238803934741849
0.0715,0.9501999999999998,0.02654899035535794
0.072,0.9495333333333333,0.02357503387531442
0.0725,0.9421999999999998,0.057548472322613974
0.073,0.9550333333333333,0.02122103254373411
0.0735,0.9549333333333334,0.01975111811180994
0.074,0.9530666666666667,0.020361619669259017
0.0745,0.9363666666666667,0.0815517490785929
0.075,0.9438666666666664,0.05473110023865163
0.0755,0.9490333333333334,0.02219757243984626
0.076,0.9530666666666667,0.018789358690492877
0.0765,0.9342000000000001,0.08903260326669352
0.077,0.9473666666666667,0.021531862694878754
0.0775,0.9402999999999999,0.06041724367540556
0.078,0.9404333333333332,0.06541432904528215
0.0785,0.9360666666666667,0.07486043310350567
0.079,0.9494999999999999,0.022202977778267092
0.0795,0.9375,0.07404859515510367
0.08,0.9390666666666664,0.05631475038665369
0.0805,0.9438666666666667,0.02213453811982029
