1-p,mean,std
0.0005,0.9996,0.0024166091947189104
0.001,0.9993333333333334,0.0028284271247461805
0.0015,0.9991999999999999,0.002753583523741784
0.002,0.9984666666666666,0.003870687564531942
0.0025,0.9976,0.006881214363112888
0.003,0.9984666666666666,0.00372439405959024
0.0035,0.9986,0.0034376994891609967
0.004,0.9978,0.004551434450319545
0.0045,0.9966666666666667,0.00539547135207955
0.005,0.9953333333333334,0.00890692614392493
0.0055,0.9971,0.005429446462475608
0.006,0.9956666666666668,0.008647414514048565
0.0065,0.9952666666666667,0.009720310923239262
0.007,0.9956333333333334,0.009293904812653651
0.0075,0.995,0.006871842709362771
0.008,0.9938333333333336,0.011069226611546891
0.0085,0.9905333333333333,0.014755187411739494
0.009,0.9945666666666666,0.008877624807470876
0.0095,0.9945666666666668,0.007925416217601594
0.01,0.9934000000000001,0.009614572273377534
0.0105,0.991,0.016709943812659046
0.011,0.9920666666666668,0.011688360782324344
0.0115,0.9911666666666666,0.010988630487917957
0.012,0.9925666666666667,0.012090905673273616
0.0125,0.9934666666666666,0.008855883166949904
0.013,0.9924333333333334,0.00918761243317448
0.0135,0.9925000000000002,0.009790868761816353
0.014,0.9906000000000001,0.011984990613262914
0.0145,0.9915666666666667,0.011298524977476783
0.015,0.9921000000000001,0.012325718369869298
0.0155,0.9890666666666668,0.012919236303538485
0.016,0.9908333333333331,0.011424875394409242
0.0165,0.9894666666666666,0.012864421220301108
0.017,0.9856333333333334,0.01864698367028834
0.0175,0.9885666666666667,0.011983831700346193
0.018,0.9894333333333334,0.01343341604606463
0.0185,0.9870333333333333,0.013147834633716524
0.019,0.9888666666666666,0.013713091879254985
0.0195,0.9843666666666668,0.01649036755873629
0.02,0.9874333333333334,0.011755424279880333
0.0205,0.9853666666666667,0.019606659866257464
0.021,0.9863333333333334,0.014059397805975435
0.0215,0.9870666666666666,0.016668533228811705
0.022,0.9857000000000002,0.015672303950316654
0.0225,0.9859666666666668,0.012747941010218086
0.023,0.9860666666666669,0.014865171823202494
0.0235,0.9832333333333334,0.01495515518698039
0.024,0.9857333333333336,0.012302483940697143
0.0245,0.9847333333333335,0.015049400135701238
0.025,0.9833333333333333,0.015238839267549948
0.0255,0.9815,0.016675830813885503
0.026,0.9821333333333334,0.016086709490204087
0.0265,0.9826333333333335,0.01958624801004804
0.027,0.9802666666666667,0.016470040140273555
0.0275,0.9806333333333334,0.016307428436826647
0.028,0.9833333333333334,0.014142135623730947
0.0285,0.9805000000000001,0.014066311211938652
0.029,0.9772333333333333,0.051985158138325084
0.0295,0.9801333333333332,0.01573333333333333
0.03,0.9808999999999999,0.016531821167406546
0.0305,0.9752999999999998,0.021119211896070158
0.031,0.9713333333333334,0.024513035081133644
0.0315,0.9781000000000002,0.019862052036763746
0.032,0.9794666666666667,0.01636880501984728
0.0325,0.9751666666666665,0.021809146908783227
0.033,0.9737333333333332,0.02208206914620497
0.0335,0.9716333333333336,0.055322278012067114
0.034,0.9770333333333333,0.019532849823367355
0.0345,0.9741666666666666,0.02136651065985688
0.035,0.9681333333333333,0.053043629840600716
0.0355,0.9734666666666666,0.02323751755722246
0.036,0.9761333333333336,0.015618507540023715
0.0365,0.9738333333333334,0.01905182989169865
0.037,0.9714999999999999,0.019586701837953444
0.0375,0.9747000000000001,0.018762225643859813
0.038,0.9706999999999999,0.024600338751055165
0.0385,0.9720333333333335,0.021617354139672133
0.039,0.9739000000000001,0.0234001661912427
0.0395,0.9695333333333334,0.022842552883209487
0.04,0.9731000000000001,0.02098811833183506
0.0405,0.9712666666666668,0.022855974176472005
0.041,0.9732000000000001,0.02028639390768546
0.0415,0.9698333333333334,0.020690174801903764
0.042,0.9714000000000002,0.018197557833706992
0.0425,0.9711,0.0196018990009755
0.043,0.9653999999999999,0.052259565844180365
0.0435,0.9672333333333333,0.024097279698938812
0.044,0.9655666666666669,0.025272097041774924
0.0445,0.9687333333333332,0.02094850830011531
0.045,0.9693666666666667,0.021174906532654796
0.0455,0.968,0.025183769023365467
0.046,0.9704333333333335,0.022957230766023243
0.0465,0.9548666666666668,0.07642777272984241
0.047,0.9654,0.02417887048184381
0.0475,0.9675,0.019381405751103007
0.048,0.9652666666666668,0.024000833318866235
0.0485,0.9615666666666667,0.026580924655766877
0.049,0.9672999999999999,0.021544243881938492
0.0495,0.9642666666666666,0.025351221754472592
0.05,0.9601666666666665,0.05545844289996691
0.0505,0.9610999999999998,0.02434043275430136
0.051,0.9643666666666665,0.022855560957164595
0.0515,0.9650333333333334,0.025653654710391646
0.052,0.9602666666666667,0.0273848295391607
0.0525,0.9606333333333333,0.023265114561410515
0.053,0.9624000000000001,0.026704473199988223
0.0535,0.9534,0.032100467286318435
0.054,0.9619666666666666,0.024712097802043795
0.0545,0.9571999999999999,0.02283136244535378
0.055,0.9597333333333334,0.058415523051097755
0.0555,0.9542666666666668,0.05478661637054558
0.056,0.9534333333333335,0.05438842809928515
0.0565,0.9569999999999999,0.032898834832457716
0.057,0.9614333333333334,0.022945612023023296
0.0575,0.9557000000000001,0.0544819949871311
0.058,0.9598333333333333,0.022931661760786353
0.0585,0.9600000000000002,0.023233118124302163
0.059,0.9576,0.023314659194020683
0.0595,0.9550333333333334,0.02774685167325796
0.06,0.9554,0.0282401605283445
0.0605,0.9549666666666667,0.027172269360916882
0.061,0.9403,0.09718949989010586
0.0615,0.9556333333333333,0.026481419062345492
0.062,0.9501666666666666,0.06371006374366786
0.0625,0.9549666666666667,0.025527740901919928
0.063,0.9480333333333334,0.06750982644524178
0.0635,0.9519333333333333,0.05328994068093694
0.064,0.9537333333333333,0.025687350972803714
0.0645,0.9494999999999998,0.029504707722290316
0.065,0.9450666666666666,0.057250870929814
0.0655,0.9517000000000002,0.05379899833846558
0.066,0.9383333333333332,0.07888740217691428
0.0665,0.9465666666666667,0.058228391318630425
0.067,0.955,0.028923270139380085
0.0675,0.9473,0.026731982509512624
0.068,0.9415666666666667,0.060338775076875545
0.0685,0.9490999999999999,0.027393652955059175
0.069,0.9457666666666669,0.027947788622516973
0.0695,0.9446333333333334,0.0647214458704034
0.07,0.9453666666666665,0.055018976524266405
0.0705,0.939,0.08418696124961658
0.071,0.9424666666666666,0.05421484011678803
