1-p,mean,std
0.0005,0.9996666666666667,0.0011055415967851283
0.001,0.9995999999999999,0.0024621580416825826
0.0015,0.9983333333333334,0.004678556282539399
0.002,0.9982333333333332,0.005586789974772836
0.0025,0.9989333333333335,0.002398147433147321
0.003,0.9988666666666667,0.002459448899426221
0.0035,0.9980333333333333,0.0060570436499812206
0.004,0.9982,0.003783590299643395
0.0045,0.9980000000000001,0.00355902608401044
0.005,0.9980333333333334,0.0034349510751812587
0.0055,0.9971000000000001,0.0049811868286807155
0.006,0.9969333333333334,0.005113815709537365
0.0065,0.9956333333333334,0.007855571271397138
0.007,0.9973000000000001,0.003907116015113393
0.0075,0.9959,0.0056931732998585505
0.008,0.9943333333333336,0.009351173426070364
0.0085,0.9929666666666667,0.009751296210134206
0.009,0.9949333333333334,0.009122377857651909
0.0095,0.9928999999999999,0.008584935125620415
0.01,0.9950666666666668,0.005705358105422584
0.0105,0.9938333333333336,0.008581310441237342
0.011,0.9942666666666667,0.007804272334219681
0.0115,0.9934666666666668,0.007801994047108156
0.012,0.9914999999999999,0.00930203084158389
0.0125,0.9917333333333334,0.010619478957714137
0.013,0.9936666666666667,0.0066080758671996755
0.0135,0.9914666666666669,0.011018368501935506
0.014,0.9916999999999997,0.00873683136052323
0.0145,0.9912666666666666,0.008879189152169249
0.015,0.9904666666666668,0.010893627087022534
0.0155,0.9921000000000002,0.009850606298317096
0.016,0.9909333333333334,0.009322374518687115
0.0165,0.9907000000000002,0.008810284394451251
0.017,0.9898333333333335,0.009711104754638147
0.0175,0.9885666666666666,0.014049555153100052
0.018,0.9903333333333333,0.00858292879305583
0.0185,0.9881000000000002,0.012447712864440422
0.019,0.9881666666666666,0.012123210062612225
0.0195,0.9897666666666667,0.008784519211532171
0.02,0.9892,0.010615711626326959
0.0205,0.9866666666666667,0.012858201014657272
0.021,0.9880333333333333,0.011945198942578472
0.0215,0.9867666666666668,0.013690669977924551
0.022,0.9873000000000001,0.010516600633707116
0.0225,0.9866666666666667,0.0118227652339788
0.023,0.9865333333333335,0.01127356790609492
0.0235,0.9863,0.011915396202672686
0.024,0.9822666666666668,0.015106142974153119
0.0245,0.9844666666666666,0.01212178938019374
0.025,0.9870000000000002,0.010493384159131461
0.0255,0.9727,0.0711675565908449
0.026,0.9861,0.011935521214704738
0.0265,0.9828666666666667,0.013944493138471861
0.027,0.983,0.014067298564006127
0.0275,0.9783,0.052182361856175974
0.028,0.9808666666666668,0.014686501739125397
0.0285,0.9838000000000001,0.01576930915135825
0.029,0.9821666666666666,0.01290456422269957
0.0295,0.9824000000000003,0.01554977670436317
0.03,0.9828333333333333,0.013160336030833114
0.0305,0.9798666666666666,0.015527180469529337
0.031,0.9823999999999999,0.011851675924620204
0.0315,0.9813999999999998,0.011481192350003448
0.032,0.9823000000000001,0.016011766506749545
0.0325,0.9804666666666668,0.014165843113317011
0.033,0.9794333333333333,0.01478779526802048
0.0335,0.9812333333333335,0.013545437936400903
0.034,0.9782000000000001,0.014355951146940186
0.0345,0.9779000000000002,0.01683683131972548
0.035,0.9753666666666666,0.01895547414337083
0.0355,0.9777,0.013330791424367867
0.036,0.9722999999999999,0.05312813650871718
0.0365,0.9756333333333334,0.014709747335242261
0.037,0.9763333333333333,0.014263395263556446
0.0375,0.9802333333333334,0.013842406662940593
0.038,0.9742333333333333,0.02074102215417552
0.0385,0.9769666666666664,0.012902153136417021
0.039,0.9727666666666666,0.020407269946434936
0.0395,0.9754666666666667,0.018412073333670065
0.04,0.9703333333333333,0.050555799755209976
0.0405,0.974333333333333,0.014479871085982313
0.041,0.9712999999999999,0.05141961363785873
0.0415,0.9751666666666665,0.016393596310755
0.042,0.9771,0.015192505462306806
0.0425,0.9771666666666665,0.017038355424029497
0.043,0.9725666666666666,0.016498181717995466
0.0435,0.976,0.015070206073943085
0.044,0.9727000000000001,0.016942353240719934
0.0445,0.9711666666666667,0.018603315116756298
0.045,0.9664,0.0195202459000905
0.0455,0.9695666666666668,0.01793602829812417
0.046,0.9691999999999998,0.019437192298386217
0.0465,0.9727666666666667,0.01794469900060244
0.047,0.9714333333333336,0.016440160853498025
0.0475,0.9736333333333335,0.014848082554847123
0.048,0.9742999999999999,0.014409063505693596
0.0485,0.9731333333333335,0.016910351859142372
0.049,0.9705333333333332,0.019673558114608778
0.0495,0.9672666666666667,0.0195924021554842
0.05,0.9642000000000001,0.05740812950561386
0.0505,0.9656666666666668,0.05375355285415508
0.051,0.9669333333333333,0.016968467487928563
0.0515,0.9710333333333334,0.01544664652566662
0.052,0.9689666666666666,0.017215593706482117
0.0525,0.9629000000000001,0.05305480395046449
0.053,0.9618333333333332,0.053185994397021485
0.0535,0.9628999999999999,0.05593975926536212
0.054,0.9658666666666668,0.01683330033000065
0.0545,0.9612,0.05799333295014753
0.055,0.9594333333333335,0.053676096480028544
0.0555,0.9645999999999999,0.020627812939491827
0.056,0.9636333333333333,0.02380520484637294
0.0565,0.9632333333333333,0.01846591454545374
0.057,0.9524666666666667,0.07133429905888346
0.0575,0.9635666666666666,0.020468159554673092
0.058,0.9592333333333332,0.061017037693490886
0.0585,0.9653333333333335,0.020763215336529913
0.059,0.9647666666666668,0.02231220393516617
0.0595,0.9631333333333333,0.02287074793510503
0.06,0.9648333333333332,0.021849866513703617
0.0605,0.9645666666666667,0.01873591322686045
0.061,0.9567,0.05173757499793227
0.0615,0.9567333333333334,0.06386614474386601
0.062,0.9610666666666667,0.023560230144131538
0.0625,0.9601333333333332,0.02195915400110952
0.063,0.9555666666666666,0.053942469353933
0.0635,0.9572333333333334,0.023725537109012117
0.064,0.9591666666666668,0.020398120828481567
0.0645,0.9501000000000002,0.07806472385854644
0.065,0.9580999999999998,0.021303390444819922
0.0655,0.9614,0.018319267331297816
0.066,0.9528666666666668,0.02360800240972916
0.0665,0.9600000000000002,0.021478671591449346
0.067,0.9517666666666666,0.05595524997710224
0.0675,0.9537666666666667,0.053970475467816866
0.068,0.9545,0.022844279614623684
0.0685,0.9527666666666668,0.061026506080919
0.069,0.9588666666666668,0.02062479629529034
0.0695,0.9443666666666667,0.0761631217264045
0.07,0.9554666666666667,0.02196724834839357
0.0705,0.9499333333333334,0.0547498959917835
0.071,0.9538000000000002,0.021934346481159536
0.0715,0.9490000000000001,0.055770362499569015
0.072,0.9544666666666666,0.02194042438564538
0.0725,0.9572000000000002,0.017718289358111795
0.073,0.9505333333333335,0.05668768237750889
0.0735,0.9547333333333333,0.021515782321098364
0.074,0.9438666666666669,0.052657636356626056
0.0745,0.9516333333333334,0.02132028246633812
0.075,0.9414,0.07740252651632963
0.0755,0.9452333333333333,0.05532782101057096
0.076,0.9444666666666666,0.05834422755413675
0.0765,0.9504666666666667,0.02330007153064843
0.077,0.9504333333333331,0.0551334844818565
0.0775,0.9520000000000001,0.02301207412545761
0.078,0.9485000000000001,0.02583440857977335
0.0785,0.9482333333333333,0.026328923681423484
0.079,0.9505,0.01984033489860716
0.0795,0.9502333333333333,0.022628669131583207
0.08,0.9404666666666668,0.07495779553262696
0.0805,0.9426666666666667,0.07565124659323935
0.081,0.9447,0.022366120211903845
0.0815,0.9494666666666666,0.024297782249049445
0.082,0.9400333333333333,0.05287195223682717
0.0825,0.9484000000000001,0.020728295207812494
0.083,0.9439,0.051766688130495654
0.0835,0.9458666666666667,0.024445494926923085
0.084,0.9424666666666667,0.024260713555504135
0.0845,0.9385666666666665,0.056537607935878496
0.085,0.934,0.07502295944872106
0.0855,0.9438,0.02488649790102613
0.086,0.9446333333333335,0.0233661435985202
0.0865,0.9423999999999999,0.023060692868072195
0.087,0.9465333333333333,0.02112881129327125
0.0875,0.9391666666666667,0.05443319044684248
0.088,0.9439333333333334,0.02588598934644849
0.0885,0.9438999999999997,0.022993018264005467
0.089,0.9343,0.0751787425628637
0.0895,0.9444000000000001,0.026284258068703825
0.09,0.9398000000000001,0.027438091932364555
0.0905,0.9290999999999999,0.08228251468095894
0.091,0.9372666666666667,0.05556853626128928
0.0915,0.9294666666666668,0.08118938080534643
0.092,0.9253333333333335,0.09096275183954268
0.0925,0.9424000000000002,0.02192958427938539
0.093,0.9388,0.05541062874375075
0.0935,0.9428666666666669,0.024590061226257877
0.094,0.9339,0.023930710162652694
0.0945,0.9237333333333333,0.0919072962887665
0.095,0.9438333333333334,0.020184565060131138
0.0955,0.9397666666666666,0.025145156370340774
0.096,0.9292999999999999,0.055412182775992504
0.0965,0.9299,0.030167882111794178
0.097,0.9329333333333332,0.05567421106560719
0.0975,0.9339,0.05683515148606928
0.098,0.9284,0.07144925160948543
0.0985,0.9316333333333334,0.0560029661912851
0.099,0.9258,0.07227204777013649
0.0995,0.9319333333333334,0.028895136076663306
0.1,0.9238666666666666,0.06077777371521415
0.1005,0.9209666666666666,0.08935981572645876
0.101,0.9354,0.0259862356728412
0.1015,0.9278666666666666,0.054805758010551334
0.102,0.9262,0.052917167976628036
0.1025,0.9135000000000001,0.08719884683233424
0.103,0.9317000000000002,0.02845462274491713
0.1035,0.9255999999999999,0.06147245092089806
0.104,0.9274666666666667,0.026833312629391596
0.1045,0.9210666666666666,0.05439338195038068
0.105,0.9269333333333336,0.02977202266110473
0.1055,0.9245666666666666,0.05451738764426956
0.106,0.9171666666666667,0.07119047220895036
0.1065,0.9228333333333336,0.05504215556179543
0.107,0.9175999999999997,0.06263665948237591
0.1075,0.927,0.027024680078279066
0.108,0.9203666666666668,0.07589890205617822
0.1085,0.9290999999999999,0.026939665097316184
0.109,0.9242999999999998,0.06291669094922268
