1-p,mean,std
0.0005,0.9997666666666666,0.0008504900548115294
0.001,0.9994666666666666,0.0027776888874666184
0.0015,0.9994666666666667,0.0016812693617224569
0.002,0.9992333333333333,0.0019353437822659737
0.0025,0.9980333333333334,0.005697855347019227
0.003,0.9987333333333335,0.00325849317595998
0.0035,0.9982000000000001,0.00495356213020265
0.004,0.9972000000000003,0.00612318000170935
0.0045,0.9972333333333333,0.006977025791043697
0.005,0.9962000000000001,0.0067826576240028885
0.0055,0.9973000000000002,0.004982078994868621
0.006,0.9968333333333332,0.005969831562857435
0.0065,0.9968333333333332,0.005257270098529165
0.007,0.9950333333333333,0.008608716512930376
0.0075,0.9958333333333332,0.00583809329604567
0.008,0.9952666666666667,0.006131521471507343
0.0085,0.9949999999999999,0.007386173268720115
0.009,0.9893333333333334,0.050177462847156566
0.0095,0.9944666666666667,0.01007990299776959
0.01,0.9944333333333334,0.007165581313163336
0.0105,0.9938333333333336,0.008645808232895293
0.011,0.9934666666666668,0.007271252375699197
0.0115,0.9924666666666667,0.009816312953446425
0.012,0.9915666666666668,0.011647174192338097
0.0125,0.9888666666666666,0.05004491316141266
0.013,0.9938666666666669,0.008023853327561656
0.0135,0.9932666666666666,0.008286267086102299
0.014,0.9914333333333335,0.009501520346180865
0.0145,0.9913000000000001,0.009887084729304416
0.015,0.9909666666666668,0.01144353286552909
0.0155,0.9907,0.009348737288473186
0.016,0.9852666666666665,0.05097533172471216
0.0165,0.9899,0.010071466846713263
0.017,0.9871333333333335,0.015930543688845722
0.0175,0.9896333333333334,0.011273321506006021
0.018,0.9892333333333333,0.009705153270299237
0.0185,0.9870666666666669,0.015458043573205217
0.019,0.9911333333333334,0.009454217166017628
0.0195,0.9887000000000001,0.01003211509769168
0.02,0.9889000000000001,0.00976450488020542
0.0205,0.9901333333333333,0.009876121595939261
0.021,0.9878666666666667,0.010225458424931375
0.0215,0.9894333333333332,0.011879534222070049
0.022,0.9847000000000001,0.01243735413091457
0.0225,0.9859,0.015266921395254807
0.023,0.9864666666666667,0.012300135500608654
0.0235,0.9849666666666667,0.01541640540319161
0.024,0.9846333333333332,0.014390544735268978
0.0245,0.9846333333333334,0.013710458295281985
0.025,0.9871,0.011388639563666555
0.0255,0.9844666666666666,0.012509729546770118
0.026,0.9841,0.014520904471370465
0.0265,0.9851333333333333,0.012939345681550776
0.027,0.9830666666666668,0.015914214470787495
0.0275,0.9855333333333336,0.0111476953273361
0.028,0.9823333333333334,0.012627131283250543
0.0285,0.9841333333333334,0.011973303637676609
0.029,0.9840666666666668,0.01485919094552444
0.0295,0.9823666666666666,0.014285151576219117
0.03,0.9801333333333335,0.017875619647379437
0.0305,0.9822666666666667,0.012977587517631223
0.031,0.9810000000000002,0.013828312341794359
0.0315,0.9815,0.012021970627887
0.032,0.9777333333333335,0.04978817351763592
0.0325,0.9829333333333332,0.012465775369208105
0.033,0.9786666666666668,0.017029386365926404
0.0335,0.9795999999999999,0.014691494137765564
0.034,0.9829333333333335,0.014401234514983615
0.0345,0.9809,0.01476373183777658
0.035,0.9770666666666665,0.016433569978012146
0.0355,0.9813,0.015519843928195783
0.036,0.9786000000000001,0.013284744801630341
0.0365,0.9781,0.01645367233578368
0.037,0.9706999999999999,0.05518714624902352
0.0375,0.9766999999999999,0.015673721815687408
0.038,0.9784999999999998,0.012643619383353446
0.0385,0.9766333333333332,0.014379731105506343
0.039,0.9735333333333333,0.04995291115974457
0.0395,0.9755333333333333,0.016601338634111545
0.04,0.9754666666666668,0.017407022848392094
0.0405,0.9714999999999999,0.051947355830473003
0.041,0.9707000000000001,0.05346295706166821
0.0415,0.9773000000000001,0.012602424810769992
0.042,0.9750000000000001,0.017368553960150697
0.0425,0.9726000000000002,0.017111269840533617
0.043,0.9746333333333331,0.01438282154361777
0.0435,0.9738333333333334,0.017722396376713093
0.044,0.9737333333333333,0.01487936677266729
0.0445,0.9745999999999999,0.014132547147945016
0.045,0.9717,0.01856217779368693
0.0455,0.9603666666666666,0.08517158498518675
0.046,0.9691333333333333,0.01958241841834432
0.0465,0.9709000000000002,0.01564789655725863
0.047,0.9732,0.01716533975454284
0.0475,0.9708333333333335,0.020074168033127112
0.048,0.9735666666666667,0.01642663825755119
0.0485,0.9706333333333336,0.019181559431449318
0.049,0.9704666666666667,0.016726691909108093
0.0495,0.968,0.05143064369722695
0.05,0.9681333333333335,0.01956368517886591
0.0505,0.9704666666666667,0.014780016538857075
0.051,0.9629666666666669,0.05283074651921718
0.0515,0.9707666666666667,0.017338813236333232
0.052,0.9698,0.01849816807746708
0.0525,0.9675999999999999,0.01781435126832047
0.053,0.9689333333333333,0.014943448954865362
0.0535,0.9590666666666666,0.07274931080238645
0.054,0.9678999999999999,0.01954854356609606
0.0545,0.9685666666666666,0.017595801266842667
0.055,0.9628666666666669,0.052675146996578104
0.0555,0.9674666666666667,0.017683136976603817
0.056,0.9664666666666666,0.019042758903758318
0.0565,0.9606,0.05308981907003346
0.057,0.9675000000000001,0.017488885359310674
0.0575,0.9668333333333332,0.020266968199511244
0.058,0.9649999999999999,0.021356757972855127
0.0585,0.9611333333333334,0.056745474611539615
0.059,0.9678000000000001,0.019357571013832175
0.0595,0.9642000000000001,0.019735022450230733
0.06,0.9581666666666666,0.052409445713535265
0.0605,0.9624333333333333,0.01870742573893527
0.061,0.9611333333333333,0.022182175026107986
0.0615,0.9604,0.02083949242290811
0.062,0.9565000000000002,0.05465726545178295
0.0625,0.9583333333333333,0.051006535528956155
0.063,0.9621333333333333,0.02010262558860299
0.0635,0.9606,0.02212781055594972
0.064,0.9486333333333333,0.0867359915042321
0.0645,0.9614333333333331,0.019597363768289515
0.065,0.9518666666666666,0.07771074571769337
0.0655,0.9623,0.019457617759861788
0.066,0.9606000000000001,0.02004095806093112
0.0665,0.9595666666666668,0.019627956252923188
0.067,0.9571000000000001,0.02215929702053845
0.0675,0.9535000000000001,0.05294310363231666
0.068,0.9520000000000001,0.051982903172314465
0.0685,0.9580000000000001,0.020346989949375806
0.069,0.9562333333333335,0.060616563559622694
0.0695,0.9602333333333334,0.02027179211504389
0.07,0.9603333333333332,0.022068076490713906
0.0705,0.9509000000000001,0.05541531076035455
0.071,0.9563666666666668,0.019356853509229697
0.0715,0.9581333333333333,0.021267189126288725
0.072,0.9483000000000001,0.053428030512498254
0.0725,0.9573333333333334,0.0196920739836559
0.073,0.9488999999999999,0.05234724868075154
0.0735,0.9520333333333333,0.05235964306813237
0.074,0.9424000000000001,0.09345121127566453
0.0745,0.9518666666666666,0.054555415252139125
0.075,0.951,0.024515301344262524
0.0755,0.9493333333333335,0.021081851067789197
0.076,0.9464333333333336,0.053986119615241024
0.0765,0.9445666666666667,0.05052976020788805
0.077,0.9501999999999999,0.05199747857134784
0.0775,0.9472666666666669,0.05651033337167439
0.078,0.9432999999999998,0.06955013379650044
0.0785,0.9520666666666667,0.017998641924076138
0.079,0.9517,0.022273526887316257
0.0795,0.9394999999999999,0.07722028374865131
0.08,0.9461333333333335,0.052604858246279036
0.0805,0.9527999999999999,0.02235431849901838
0.081,0.9450333333333336,0.05508679010837757
0.0815,0.9424000000000001,0.07550140543209921
0.082,0.9442666666666666,0.05143945740166568
0.0825,0.9496666666666667,0.02170253441421071
0.083,0.9490999999999999,0.022846614142532754
0.0835,0.9488333333333333,0.018899588472885972
0.084,0.9481666666666666,0.02067943154172495
0.0845,0.9364666666666666,0.07296699406048068
0.085,0.9442666666666666,0.057769811416613706
0.0855,0.9461333333333335,0.05906252807171584
