1-p,mean,std
0.0005,0.9996666666666667,0.0015275252316519405
0.001,0.9997333333333333,0.0010198039027185535
0.0015,0.9994,0.0015902480589168753
0.002,0.9989666666666666,0.003007213549672407
0.0025,0.9973666666666667,0.006721358989569496
0.003,0.9981,0.005892650790037824
0.0035,0.9982000000000002,0.0036944402673326463
0.004,0.9979,0.004913812731022177
0.0045,0.9967333333333335,0.006394094497616104
0.005,0.9975,0.004173328008516299
0.0055,0.9957666666666666,0.007525585986781664
0.006,0.9962333333333333,0.00622994560347217
0.0065,0.9968666666666667,0.005350389393928881
0.007,0.9961333333333334,0.00651016299505798
0.0075,0.9961333333333333,0.0068430012908567185
0.008,0.9948666666666668,0.008398677144513766
0.0085,0.9961,0.005982474404458415
0.009,0.9941666666666668,0.008645808232895296
0.0095,0.9942666666666666,0.00856452632146759
0.01,0.9931333333333333,0.009635812829693658
0.0105,0.9951666666666668,0.005913731666403394
0.011,0.9941000000000001,0.007786812213251614
0.0115,0.9942,0.007096477999684074
0.012,0.9904000000000001,0.012536878931110941
0.0125,0.9927000000000001,0.010684308327844363
0.013,0.9928666666666668,0.009381068406340747
0.0135,0.9933333333333336,0.008550503558920439
0.014,0.9911,0.012953377937819931
0.0145,0.9917,0.009315399436774934
0.015,0.9931000000000002,0.006485111152992425
0.0155,0.9909000000000002,0.012874220580507216
0.016,0.9900333333333334,0.009972127823756243
0.0165,0.9894333333333334,0.012009764545753778
0.017,0.9900666666666668,0.010316976301223142
0.0175,0.9883333333333334,0.012905640455070628
0.018,0.9898,0.010737473321658749
0.0185,0.9878666666666667,0.01183704167246004
0.019,0.9891,0.010031672066233246
0.0195,0.9889,0.011489657184712789
0.02,0.9819666666666668,0.05092498840887885
0.0205,0.9879333333333333,0.012181771445711646
0.021,0.9877000000000001,0.012052616129104732
0.0215,0.9865999999999999,0.013474090363030489
0.022,0.9855333333333334,0.014017607974734256
0.0225,0.9862666666666666,0.013268844042425938
0.023,0.9865666666666667,0.012853490662937528
0.0235,0.9852000000000003,0.013443875102729042
0.024,0.9866333333333334,0.013262268952851838
0.0245,0.9818333333333336,0.017602872240379156
0.025,0.9857666666666668,0.011830797850431639
0.0255,0.9830333333333333,0.016076863983860646
0.026,0.9786666666666668,0.05133982642917464
0.0265,0.9849333333333334,0.010493172383348452
0.027,0.9845999999999999,0.012317828091384
0.0275,0.9825666666666666,0.012968808734806749
0.028,0.9825333333333333,0.01433813872935473
0.0285,0.9832666666666667,0.015909326405183426
0.029,0.9836,0.01317134937826966
0.0295,0.9817333333333335,0.016065698449387957
0.03,0.9836666666666667,0.011958260743101395
0.0305,0.9813333333333334,0.014522013940527972
