1-p,mean,std
0.0005,0.9995999999999999,0.001651934892448512
0.001,0.9994666666666666,0.0015434449203720253
0.0015,0.9994,0.0014437605218471756
0.002,0.9991333333333333,0.0018024674446127694
0.0025,0.9991333333333334,0.0023390406390465125
0.003,0.9983,0.00576377576863562
0.0035,0.9982333333333334,0.004458574759818308
0.004,0.9979333333333333,0.0036751417206233963
0.0045,0.9979333333333333,0.0045161438811839915
0.005,0.9979,0.003150132272355138
0.0055,0.9968333333333333,0.007186020379103367
0.006,0.9972333333333334,0.0052292978071205335
0.0065,0.9960333333333334,0.007552703710151311
0.007,0.995,0.007796010375684339
0.0075,0.9954333333333335,0.00743348280866154
0.008,0.9954000000000002,0.007785741954224901
0.0085,0.9960000000000002,0.005887840577551896
0.009,0.9944666666666667,0.006851115075502513
0.0095,0.9961333333333333,0.0048009258366370254
0.01,0.9940000000000001,0.008550503558920449
0.0105,0.9922,0.008897190567814092
0.011,0.9942,0.007127723650959293
0.0115,0.9939333333333333,0.008516389427972918
0.012,0.9919666666666668,0.0107092379643828
0.0125,0.9928666666666668,0.008110624034081615
0.013,0.9918666666666667,0.009083807327082381
0.0135,0.9908666666666669,0.011388298087657059
0.014,0.9921000000000001,0.010673487402594026
0.0145,0.9907666666666667,0.010768833631260995
0.015,0.9922333333333334,0.0077180164406263005
0.0155,0.9919333333333336,0.00914306051361116
0.016,0.9919333333333334,0.00794676733716995
0.0165,0.9902333333333333,0.009571427386875076
0.017,0.9859,0.05005298303908681
0.0175,0.9904000000000002,0.010124557603503809
0.018,0.9902333333333335,0.009336368554088781
0.0185,0.9881666666666669,0.010267261887507626
0.019,0.9890666666666668,0.013897082027853516
0.0195,0.9886666666666667,0.014712050993809274
0.02,0.9871666666666669,0.011882526854354022
0.0205,0.9890333333333332,0.010047608891892863
0.021,0.9844333333333334,0.04992005831549301
0.0215,0.9882666666666668,0.011140317170828962
0.022,0.9871,0.010807970310017616
0.0225,0.9855333333333333,0.01235781354267637
0.023,0.9868000000000001,0.010305554058101114
0.0235,0.9881666666666666,0.010081611423224406
0.024,0.9847,0.012970864787412339
0.0245,0.9861666666666667,0.014729976993268596
0.025,0.9866333333333331,0.011040279787114901
0.0255,0.9842666666666667,0.013140945340592675
0.026,0.9864,0.012469340176787407
0.0265,0.9846333333333335,0.011971215477135144
0.027,0.9838333333333332,0.017348551012180302
0.0275,0.9725999999999999,0.07538431902959365
0.028,0.981,0.01745788583356466
0.0285,0.9763000000000001,0.05302178797437898
0.029,0.9782666666666667,0.05040828856007269
0.0295,0.9824666666666667,0.014542046317871194
0.03,0.9834333333333335,0.01287076791285845
0.0305,0.9805333333333333,0.014792791037078387
0.031,0.9822,0.013850150420362469
0.0315,0.9817666666666668,0.013739278648378081
0.032,0.9781666666666667,0.01538668255342911
0.0325,0.9833666666666667,0.013178222776822205
0.033,0.9800333333333334,0.015198647600654765
0.0335,0.9788666666666664,0.013574649575996838
0.034,0.9789999999999999,0.014594519519326419
0.0345,0.9803333333333333,0.011220021786471215
0.035,0.9794333333333333,0.015304719678728011
0.0355,0.9772333333333334,0.017600852252092798
0.036,0.9804333333333334,0.018182134088164676
0.0365,0.9800666666666666,0.014981321704041999
0.037,0.9784666666666668,0.01659598344981901
0.0375,0.9784999999999999,0.015043455572293073
0.038,0.9787666666666668,0.013553638297929865
0.0385,0.9783333333333333,0.014776106839534332
0.039,0.9716999999999999,0.01856217779368693
0.0395,0.9753000000000001,0.013849147587085957
0.04,0.9713333333333334,0.050837431528790326
0.0405,0.9781,0.014230288511169092
0.041,0.9743333333333333,0.01964405479754342
0.0415,0.9771000000000001,0.014580466384858883
0.042,0.9744999999999999,0.017406097271422512
0.0425,0.9737999999999998,0.01586764702853647
0.043,0.9745333333333334,0.015517158961041229
0.0435,0.9738333333333332,0.016393596310755005
0.044,0.9727999999999999,0.01727374372341509
0.0445,0.9712000000000001,0.020803418522498222
0.045,0.9675666666666666,0.050132834660640425
0.0455,0.9694666666666667,0.0172351062917781
0.046,0.9741999999999998,0.013797101144805745
0.0465,0.9725666666666668,0.014211536784520444
0.047,0.9758999999999999,0.01321493263109746
0.0475,0.9703000000000002,0.018074506294164103
0.048,0.9684999999999999,0.019592373799800552
0.0485,0.9623999999999999,0.05239821879924291
0.049,0.9722,0.01716080806178233
0.0495,0.9692000000000002,0.01708878774713603
0.05,0.9699666666666666,0.017972169843646836
0.0505,0.9700333333333334,0.020119062271056937
0.051,0.9654333333333334,0.050298343246406564
0.0515,0.9640666666666668,0.05436211916399139
0.052,0.9667666666666664,0.018621701795963164
0.0525,0.9699333333333334,0.017938041513312797
0.053,0.9675666666666668,0.020617441375905234
0.0535,0.9683666666666666,0.0167563918152646
0.054,0.9688333333333332,0.02094105483918558
0.0545,0.9662333333333335,0.017973159000143638
0.055,0.9627,0.051785229554381626
0.0555,0.9658,0.020707593883511538
0.056,0.9628999999999999,0.0177053350402891
0.0565,0.9666666666666667,0.019793377119071358
0.057,0.9653999999999999,0.020356707876165916
0.0575,0.9696666666666666,0.013812232903400438
0.058,0.9583666666666666,0.05236728198238116
0.0585,0.9659,0.01784410889403621
0.059,0.9662999999999999,0.017022175079714236
0.0595,0.9679333333333333,0.017749992175272136
0.06,0.9589666666666667,0.05405284451349438
0.0605,0.9644666666666669,0.015777762128317743
0.061,0.9645666666666669,0.01759832694068135
0.0615,0.9666,0.019072842822540462
0.062,0.9618666666666666,0.019409734098585114
0.0625,0.9596666666666666,0.021476084890459487
0.063,0.9602666666666666,0.02218948700022904
0.0635,0.9623333333333335,0.01840591692303803
0.064,0.9583999999999999,0.05098470358842933
0.0645,0.9595333333333333,0.05405556811693355
0.065,0.9558,0.05226772958102883
0.0655,0.9613666666666666,0.021302555923853096
0.066,0.9538333333333334,0.057770378799750534
0.0665,0.9600333333333333,0.01880599786120256
0.067,0.9642666666666666,0.017695448253403717
0.0675,0.9576999999999998,0.023121394613839566
0.068,0.9597666666666665,0.019873237168502658
0.0685,0.9566333333333334,0.02057773878086058
0.069,0.9591333333333334,0.01838852299065311
0.0695,0.9552333333333333,0.056172858214621764
0.07,0.9590333333333334,0.021531862694878747
0.0705,0.9577333333333332,0.01993812651401553
0.071,0.9558999999999999,0.05467653366237963
0.0715,0.9485666666666667,0.05162311067298788
0.072,0.9564,0.02133687470606279
0.0725,0.9561666666666665,0.0255185117991713
0.073,0.9508333333333333,0.05645917896045681
0.0735,0.9543000000000004,0.018810723891794636
0.074,0.9561666666666667,0.021078556771172822
0.0745,0.9496999999999999,0.050416256196676175
0.075,0.9462333333333334,0.05717352728511878
0.0755,0.9548666666666666,0.021010156274208595
0.076,0.9534666666666668,0.019714179893895886
0.0765,0.9484,0.057270275400459224
0.077,0.9526333333333333,0.020679001695224828
0.0775,0.9437999999999999,0.052357786219222234
0.078,0.9514999999999998,0.023913617691832225
0.0785,0.9526333333333333,0.022780571644373734
0.079,0.9418333333333334,0.07187701687991478
0.0795,0.9546666666666667,0.022479620400116484
0.08,0.9463666666666666,0.05625555775012617
0.0805,0.9483000000000001,0.023120433483056597
0.081,0.9494,0.024213770186954916
0.0815,0.9509999999999998,0.02629110538228133
0.082,0.9480000000000003,0.018826694995257253
0.0825,0.9446333333333334,0.05499069618277866
0.083,0.9484333333333334,0.022481869238220483
0.0835,0.9490333333333334,0.024001365701883628
0.084,0.9411333333333335,0.0813541230260233
0.0845,0.9498333333333332,0.0213924960883224
0.085,0.9434,0.056255330611616014
0.0855,0.9489666666666667,0.024452652662282314
0.086,0.9437333333333333,0.053231736565490496
0.0865,0.9411333333333335,0.0518613964760345
0.087,0.9466333333333334,0.022898301732273123
0.0875,0.9389000000000003,0.08427211875822276
0.088,0.9440999999999999,0.051583492191462445
0.0885,0.9222,0.10380989034448176
0.089,0.9399333333333333,0.056570467363968084
0.0895,0.9379666666666668,0.055946194389490576
0.09,0.9469999999999997,0.0211843757939142
0.0905,0.9372999999999999,0.05296056184663368
0.091,0.9431666666666666,0.025158939210988655
0.0915,0.9448666666666664,0.02251133048044917
0.092,0.9255999999999999,0.08506321832091183
0.0925,0.9363333333333332,0.0616270142785523
0.093,0.9338333333333334,0.052749670878383476
0.0935,0.9333333333333335,0.06967384333050992
0.094,0.9359666666666666,0.052907245880565994
0.0945,0.9382333333333333,0.05326340206933839
0.095,0.9207333333333332,0.08646204048277165
0.0955,0.9439333333333333,0.025136869777723364
0.096,0.9388333333333333,0.02495050656355053
0.0965,0.9319666666666666,0.07374745946659977
0.097,0.9383333333333335,0.028513154858766515
0.0975,0.9316,0.07261233442818865
0.098,0.9266666666666667,0.08857514073122072
0.0985,0.9204333333333333,0.08465440199881975
0.099,0.9322,0.05377364079588106
0.0995,0.9378333333333333,0.0531191009796748
0.1,0.9213000000000001,0.07125368606449618
0.1005,0.9388666666666668,0.02201120926558405
0.101,0.9356666666666666,0.02556255942671713
0.1015,0.9264,0.07243031900462066
0.102,0.9331666666666666,0.057194356753480884
0.1025,0.9368000000000001,0.025909757921593085
0.103,0.9363333333333332,0.0540401085614503
0.1035,0.9315666666666667,0.05859551556599229
0.104,0.9368666666666666,0.02707528598392104
0.1045,0.9292666666666668,0.05231863912603232
0.105,0.9341666666666667,0.02550980203764819
