1-p,mean,std
0.0005,0.9998333333333334,0.0007264831572567715
0.001,0.9990333333333333,0.0046973988073779295
0.0015,0.9991333333333333,0.0028913664589601917
0.002,0.9989666666666666,0.002195702874049925
0.0025,0.9988333333333332,0.003278719262151004
0.003,0.9990666666666667,0.002407396011369036
0.0035,0.9979666666666667,0.004133736539473436
0.004,0.9978333333333333,0.004456580652373642
0.0045,0.9976666666666667,0.0054670731556189026
0.005,0.9962333333333335,0.007840847459866114
0.0055,0.9967666666666668,0.0058396156646744425
0.006,0.9977333333333332,0.0035863940416834056
0.0065,0.9964333333333333,0.006114736298484182
0.007,0.9959333333333334,0.0066929481960908395
0.0075,0.9962000000000002,0.005142848324507438
0.008,0.9949333333333334,0.008556738734925696
0.0085,0.9953,0.006734570843375579
0.009,0.9948,0.008384111958539995
0.0095,0.9936333333333336,0.008314578896265423
0.01,0.9937666666666668,0.008268480983698144
0.0105,0.9938666666666669,0.01011841006394889
0.011,0.9940666666666667,0.007868078969269866
0.0115,0.9929000000000001,0.009656949138660031
0.012,0.9921,0.010797684937059427
0.0125,0.9939666666666668,0.007389106095387249
0.013,0.9911000000000001,0.011614693758817369
0.0135,0.9910666666666667,0.011555470085153993
0.014,0.9913666666666668,0.010802211707691063
0.0145,0.9901333333333333,0.011322740147351452
0.015,0.9918333333333333,0.010470859032996717
0.0155,0.99,0.01031719169369478
0.016,0.9895666666666669,0.010505606968556255
0.0165,0.9902333333333335,0.009868637190615535
0.017,0.9890666666666665,0.012684899158710988
0.0175,0.9886666666666669,0.01122497216032182
0.018,0.9893666666666667,0.00958812923474763
0.0185,0.9883333333333334,0.014487542541400496
0.019,0.9888666666666667,0.010585314775144333
0.0195,0.9885,0.01176033824154542
0.02,0.9904999999999999,0.007879297769048544
0.0205,0.9839333333333333,0.05029331742665001
0.021,0.9859666666666667,0.012852107479579631
0.0215,0.9822666666666667,0.050298840278214504
0.022,0.9873333333333334,0.012719189352225947
0.0225,0.9871,0.010981347822558036
0.023,0.9865333333333334,0.011332548992467077
0.0235,0.9823000000000001,0.052265763172463106
0.024,0.9841999999999999,0.012361409484538741
0.0245,0.9863666666666667,0.011757692517383393
0.025,0.9857333333333336,0.013267169169712798
0.0255,0.9839666666666668,0.013700729907563321
0.026,0.9863999999999998,0.011092339699089637
0.0265,0.9853333333333335,0.012840906856172143
0.027,0.9846333333333331,0.011915396202672686
0.0275,0.9856666666666668,0.011883695646650594
0.028,0.9836,0.012370933675353689
0.0285,0.9848666666666667,0.011741852967530761
0.029,0.9848,0.013460394578994415
0.0295,0.9820666666666668,0.016817847662528043
0.03,0.9835666666666666,0.011645266086364117
0.0305,0.9803333333333335,0.015059142664102024
0.031,0.9778666666666668,0.05250295229794227
0.0315,0.9799666666666669,0.014098817917352735
0.032,0.9810333333333332,0.012326078947590035
0.0325,0.9804666666666667,0.01367901880821704
0.033,0.9841666666666664,0.011750886491381552
0.0335,0.9763000000000003,0.05048629076844084
0.034,0.9788333333333332,0.01374671677973407
0.0345,0.9787333333333333,0.0180910045172855
0.035,0.9797000000000001,0.015181092040942092
0.0355,0.9789666666666667,0.01543225338194148
0.036,0.9796999999999998,0.013258917334718125
0.0365,0.9741333333333334,0.04992020299104028
0.037,0.9777666666666667,0.013888884444443724
0.0375,0.9732000000000001,0.05406358396472722
0.038,0.9799333333333334,0.014306020488669169
0.0385,0.9756999999999999,0.019063024127585027
0.039,0.9740333333333335,0.049668445158313985
0.0395,0.9699000000000001,0.05112176096775663
0.04,0.9760333333333334,0.016136191206931903
0.0405,0.9725333333333332,0.054780612953448736
0.041,0.9758666666666665,0.01517395429309344
0.0415,0.9769999999999999,0.015344199048645209
0.042,0.9734333333333334,0.01587769224765082
0.0425,0.9748666666666667,0.018107211577465785
0.043,0.9756000000000001,0.015662268886296984
0.0435,0.9721333333333334,0.01888279640307547
0.044,0.9734666666666666,0.017881834357805687
0.0445,0.9723333333333332,0.017394124167533
0.045,0.9703666666666669,0.051497346209942375
0.0455,0.9727333333333332,0.01750796644070604
0.046,0.9716999999999999,0.017984530389569067
0.0465,0.9748,0.013786627981892853
0.047,0.9745333333333334,0.016914950651880582
0.0475,0.9695666666666668,0.01936580606234722
0.048,0.9708666666666669,0.018466907338985233
0.0485,0.9694666666666667,0.01760504978061061
0.049,0.9689666666666666,0.017843112583477882
0.0495,0.9695666666666667,0.016630995159640925
0.05,0.9724666666666667,0.01695497304955425
0.0505,0.9647,0.053462541403615796
0.051,0.9691333333333334,0.016994247392704522
0.0515,0.9642000000000001,0.05189652097095613
0.052,0.9592,0.06984446212040643
0.0525,0.9675666666666665,0.01709356604105767
0.053,0.9699,0.020760298649104253
0.0535,0.9691,0.01879630578361373
0.054,0.9663,0.0178816790163688
0.0545,0.9680333333333333,0.017864272227611794
0.055,0.9657000000000001,0.019472459183849027
0.0555,0.9685333333333334,0.01774085053704522
0.056,0.9681666666666666,0.020381772902931358
0.0565,0.9679666666666666,0.017339069563656904
0.057,0.9669333333333333,0.019752243191878512
0.0575,0.9679333333333332,0.020638583069365758
0.058,0.9635333333333334,0.019118461118917376
0.0585,0.9676,0.016553482345953007
0.059,0.9648,0.01854915391900966
0.0595,0.9623999999999999,0.017889040717092065
0.06,0.9658000000000001,0.019331149301925456
0.0605,0.9586666666666669,0.05155148451359627
0.061,0.9603666666666668,0.05002642634981368
0.0615,0.9626666666666668,0.02113448997886314
0.062,0.9616333333333335,0.022218585813583092
0.0625,0.9652666666666668,0.015414134927252831
0.063,0.9567666666666667,0.054282092402150046
0.0635,0.9622666666666668,0.019736486234608455
0.064,0.9556333333333332,0.053103034020875135
0.0645,0.9640000000000001,0.018493242008906924
0.065,0.9558999999999997,0.05450148825694783
0.0655,0.9636000000000002,0.01697501431843611
0.066,0.9567000000000001,0.052318458607943624
0.0665,0.9580666666666667,0.02148994596963375
0.067,0.9537666666666667,0.056665990192040626
0.0675,0.9591333333333333,0.01980246898186632
0.068,0.9605333333333332,0.017144613666623627
0.0685,0.9610666666666667,0.018474486912135518
0.069,0.9449333333333333,0.09055566734826093
0.0695,0.9564666666666666,0.0202748886830757
0.07,0.9584999999999999,0.01963203164898291
0.0705,0.9561,0.023204669070397595
0.071,0.9453,0.07181008131020168
0.0715,0.9580666666666667,0.021256005687282305
0.072,0.9564333333333334,0.021412639050596052
0.0725,0.9599333333333334,0.02020989856481225
0.073,0.9597666666666668,0.02007350381860515
0.0735,0.9486000000000001,0.05591298795648666
0.074,0.9545333333333332,0.022864431377627174
0.0745,0.9502333333333333,0.0529365553175581
0.075,0.9589666666666666,0.01940042954850915
0.0755,0.9534666666666668,0.020853563511091126
0.076,0.9469333333333334,0.07400252247952993
0.0765,0.9544666666666666,0.019334597659808352
0.077,0.9438333333333331,0.0712544345598535
0.0775,0.9478333333333334,0.05092123547423239
0.078,0.9510333333333333,0.023164604224741016
0.0785,0.9407666666666666,0.07301728105957749
0.079,0.9471,0.02245813388903401
0.0795,0.9485000000000001,0.026061359220970116
0.08,0.9423,0.05105486155978575
0.0805,0.9387333333333332,0.07547299737875349
0.081,0.9428333333333333,0.05456570962304684
0.0815,0.9492666666666666,0.023511604699712772
0.082,0.9445,0.024596183082385405
0.0825,0.9450999999999997,0.052430811551987255
0.083,0.9523999999999999,0.018773977261683856
0.0835,0.9484666666666667,0.023862662606395517
0.084,0.9259333333333334,0.0964797963882134
0.0845,0.9426666666666667,0.05755190893638734
0.085,0.9471666666666668,0.025185423473818254
0.0855,0.9482666666666667,0.021115976047638544
0.086,0.9412,0.05171399982381732
0.0865,0.9431666666666669,0.026900536962835682
0.087,0.9457000000000001,0.023524431744229003
0.0875,0.9457000000000001,0.02491449823340262
0.088,0.9436666666666667,0.0521355072010536
0.0885,0.9336000000000001,0.07604337943276558
0.089,0.9477333333333334,0.02032447894644398
0.0895,0.9398666666666667,0.05927510251174415
0.09,0.9373666666666667,0.052332898087362044
0.0905,0.9432666666666666,0.05833615231283828
0.091,0.9360333333333334,0.05457043359019811
0.0915,0.9448999999999999,0.022143245772319232
0.092,0.9409333333333332,0.05127069771755056
0.0925,0.9375,0.07405759770460947
0.093,0.9379,0.05440109271778361
0.0935,0.9401333333333334,0.023285283860078762
0.094,0.9419999999999998,0.025042186627990605
0.0945,0.9347333333333334,0.05277453089427808
0.095,0.9354333333333333,0.05385506269402886
0.0955,0.9414999999999999,0.02697890122134538
0.096,0.9405666666666668,0.025324801194788398
0.0965,0.9395333333333333,0.02583288171648254
0.097,0.9415999999999998,0.021804586673450158
0.0975,0.9380666666666667,0.025369185157500727
0.098,0.9284666666666667,0.07178272772749723
0.0985,0.9294333333333333,0.07685202954017833
0.099,0.9314,0.07539257257847089
0.0995,0.9384666666666667,0.024126610481651444
0.1,0.9400999999999999,0.026522338593051045
0.1005,0.9246333333333332,0.07649966593972087
0.101,0.9293666666666666,0.05649522103682753
0.1015,0.9396333333333334,0.021821981781884273
0.102,0.9248666666666666,0.07235471266230309
0.1025,0.9321,0.05241003932666167
0.103,0.9276000000000001,0.07088971089735879
0.1035,0.9345666666666668,0.023756426031240008
0.104,0.9310333333333333,0.0602581391459555
0.1045,0.9250666666666666,0.07510064358357169
0.105,0.9312000000000001,0.051446887390999875
0.1055,0.9302000000000001,0.055513401785314664
0.106,0.9367666666666666,0.03019733247968914
0.1065,0.9356,0.02693976820819198
0.107,0.9308333333333336,0.055554527768270655
0.1075,0.9386,0.02340550742406107
0.108,0.9300333333333333,0.026818298065147822
0.1085,0.9180999999999999,0.10130510023356837
0.109,0.9261,0.026683557150841447
0.1095,0.9259333333333334,0.05883041541394874
0.11,0.9234333333333332,0.07618465141425214
0.1105,0.9229333333333333,0.05765660798594073
0.111,0.9213333333333336,0.06208596191303367
0.1115,0.9256333333333333,0.05817539571560013
0.112,0.9202666666666667,0.07240270099320267
0.1125,0.9313666666666666,0.026608666090413305
0.113,0.9168000000000002,0.08245526733393757
0.1135,0.9244666666666668,0.05856472203183983
0.114,0.9177666666666667,0.07319237209800848
0.1145,0.9236333333333333,0.054156347735053185
0.115,0.9273,0.02674444906060986
0.1155,0.9090666666666667,0.10009670879260271
0.116,0.9218333333333334,0.026821943752581883
0.1165,0.9215000000000001,0.05255975435423742
0.117,0.9252666666666666,0.027609096729560387
0.1175,0.9293333333333333,0.024037008503093267
0.118,0.9255666666666668,0.05483319148917824
0.1185,0.9290666666666668,0.02722368250051578
0.119,0.9114999999999999,0.09275819820012317
0.1195,0.9163000000000001,0.07777445310354521
0.12,0.9238000000000001,0.05625935971512256
0.1205,0.9094666666666665,0.08381158763692656
0.121,0.9242666666666666,0.05494053350871489
0.1215,0.9165666666666666,0.07573265111195068
0.122,0.9129999999999999,0.07503702789660285
0.1225,0.9185333333333332,0.05733782928108341
0.123,0.9089666666666665,0.09708151786571485
0.1235,0.9165666666666665,0.05247106080709845
0.124,0.9201000000000001,0.030592137697272623
0.1245,0.9113333333333332,0.07659126727129029
0.125,0.9197333333333334,0.05377459127382251
0.1255,0.9092,0.07646512640122657
0.126,0.9156,0.07196276815131557
0.1265,0.9141666666666666,0.056246234441861866
0.127,0.9201,0.053747258328009424
0.1275,0.9054000000000001,0.08743731723037049
0.128,0.91,0.07152311203768719
0.1285,0.9176666666666666,0.02890789972769842
0.129,0.9070666666666668,0.0922475895499594
0.1295,0.8937333333333332,0.11415805806960026
0.13,0.9180666666666666,0.029665468140583916
0.1305,0.9026333333333335,0.08599650509694501
0.131,0.9035000000000001,0.08989917191560282
0.1315,0.9162,0.054250488989091655
0.132,0.8975333333333333,0.08681861039610754
0.1325,0.9031,0.0815301648335006
0.133,0.9159999999999999,0.02765260686927485
0.1335,0.9198000000000001,0.02824031790818856
0.134,0.9142666666666667,0.024207804067650943
0.1345,0.9075333333333334,0.07132962607188935
0.135,0.9098333333333334,0.05516112761719072
0.1355,0.9129999999999999,0.028187861847886863
0.136,0.8988333333333334,0.07587178512317855
0.1365,0.8919666666666666,0.1031881722334924
0.137,0.9166,0.02628045323471843
0.1375,0.8951333333333331,0.1028552596829372
0.138,0.9023,0.07034311938238483
0.1385,0.9022666666666668,0.0751012353796897
0.139,0.9147000000000002,0.024599435404541754
0.1395,0.9082666666666667,0.059381029518413266
0.14,0.8852666666666669,0.11112073513875696
0.1405,0.8924333333333333,0.0999942831699226
0.141,0.9122333333333336,0.02965376123791981
0.1415,0.9103000000000001,0.031055845754954983
0.142,0.9159333333333335,0.026143110415981916
0.1425,0.9009,0.058453884957859435
0.143,0.9006333333333333,0.07442773527239545
0.1435,0.8984666666666667,0.0904561526683263
0.144,0.9001333333333332,0.0631751005803183
0.1445,0.8915333333333335,0.09183490016812175
0.145,0.8829666666666668,0.109299684862817
0.1455,0.9063000000000001,0.03531098349742691
0.146,0.8943333333333331,0.07948095509128097
0.1465,0.8890333333333332,0.09083843410754674
0.147,0.8963666666666665,0.06216303832128329
0.1475,0.8991666666666667,0.07611741660823174
0.148,0.8946999999999998,0.07381071135757404
0.1485,0.8939333333333331,0.0831643353046645
0.149,0.8988333333333333,0.053319529463623574
0.1495,0.8958333333333335,0.07517147065210313
0.15,0.8813999999999999,0.11039845006963539
0.1505,0.9051000000000002,0.030237779900867935
0.151,0.9034666666666666,0.03014748930029018
0.1515,0.8855,0.10322077202665061
0.152,0.8895333333333333,0.07632972334986331
0.1525,0.8873000000000001,0.08646861344505942
0.153,0.8879666666666667,0.08467965123530762
0.1535,0.8979333333333333,0.05620751234883505
0.154,0.8891000000000001,0.07559667100254262
0.1545,0.8981333333333335,0.057137883910570036
0.155,0.8762666666666666,0.10334761191671962
0.1555,0.8969333333333335,0.0571638580456801
0.156,0.8900333333333333,0.0999805481081195
0.1565,0.8950333333333336,0.05703311903330087
0.157,0.8993666666666666,0.03112946085837873
0.1575,0.8978666666666666,0.06732098896745022
0.158,0.8852333333333333,0.08019594752853787
0.1585,0.8901333333333332,0.07073411875153005
0.159,0.8805333333333333,0.0836284374812513
0.1595,0.8925333333333333,0.07046057999572053
0.16,0.8798333333333334,0.0929508532027066
0.1605,0.8897999999999999,0.07032909939862889
0.161,0.8826333333333334,0.09827997987608893
0.1615,0.8891333333333334,0.0712189425488597
0.162,0.8937,0.07072779588755125
0.1625,0.8755666666666668,0.09696626561163767
0.163,0.8786999999999998,0.0993399270742188
0.1635,0.8805999999999998,0.07486488570158316
0.164,0.8722,0.102416600216957
0.1645,0.8900333333333333,0.05758567530210964
0.165,0.8821333333333334,0.07806908621357253
0.1655,0.8923333333333333,0.03358074845304474
0.166,0.8748999999999998,0.09609654289075938
0.1665,0.8666333333333334,0.1121056000187125
0.167,0.8854000000000001,0.08652267525529556
0.1675,0.8660999999999999,0.11181339116780442
0.168,0.8739333333333333,0.08958593639628933
0.1685,0.8713666666666665,0.0881741899751723
0.169,0.8704666666666665,0.10338495484783503
0.1695,0.8753666666666665,0.08903793823109588
0.17,0.8787666666666667,0.07509942298935016
0.1705,0.8896,0.053179528224893274
0.171,0.8695999999999999,0.09533948698088206
0.1715,0.8713666666666668,0.08372056033151129
0.172,0.8756,0.10098281481959635
0.1725,0.8675333333333335,0.10327161597780228
0.173,0.8691,0.09880267090406908
0.1735,0.8704999999999999,0.05378015949730492
0.174,0.8671666666666665,0.08697046114118927
0.1745,0.8791333333333333,0.0809658638631807
0.175,0.8640666666666666,0.10184583120252558
0.1755,0.8835333333333334,0.05565133521409088
0.176,0.8816666666666666,0.054957559382975994
0.1765,0.8631666666666666,0.10679926653930415
0.177,0.8708333333333336,0.11104190900536406
0.1775,0.8579666666666667,0.10065220094739882
0.178,0.8837666666666667,0.056434140573080604
0.1785,0.8445333333333331,0.12965211572169236
0.179,0.8792333333333333,0.07614876521943377
0.1795,0.8603000000000001,0.10390818062116187
0.18,0.8691666666666665,0.07112176569486696
0.1805,0.8637666666666667,0.0950527981936589
0.181,0.8449,0.13023863140831568
0.1815,0.8747333333333331,0.061471185661793326
0.182,0.8735,0.08860696611691682
0.1825,0.8660000000000001,0.10062361110152582
0.183,0.8573666666666666,0.09803434205533397
0.1835,0.8660000000000001,0.08652424194666165
0.184,0.8595666666666668,0.1029958521279161
0.1845,0.8522333333333333,0.1124535015017318
0.185,0.8674333333333334,0.09024270361395184
0.1855,0.8570666666666668,0.11233905029962742
