1-p,mean,std
0.0005,0.9993666666666666,0.002855598789123645
0.001,0.9991999999999999,0.0029858927568744875
0.0015,0.9990666666666667,0.004270831300812529
0.002,0.9989000000000001,0.0024062418831031934
0.0025,0.9990333333333332,0.002225858136639536
0.003,0.9984999999999999,0.003312434485725298
0.0035,0.9970666666666668,0.006737622396332077
0.004,0.9981333333333333,0.0033105890714493717
0.0045,0.9969000000000001,0.006258416555150172
0.005,0.9967000000000001,0.005174617538201903
0.0055,0.9963333333333334,0.006724747000610672
0.006,0.9966666666666667,0.0059066817155564505
0.0065,0.996866666666667,0.004050240047755751
0.007,0.9959,0.006215661223429454
0.0075,0.9965333333333335,0.005009324638445123
0.008,0.9954666666666668,0.007219110440736834
0.0085,0.9935666666666668,0.009583028980674355
0.009,0.9936666666666667,0.01006092551519105
0.0095,0.9950000000000001,0.006315765107165476
0.01,0.9942,0.008674611742832579
0.0105,0.9938333333333336,0.007935503904744944
0.011,0.9934333333333335,0.008824901636216062
0.0115,0.9951000000000001,0.005665784245019498
0.012,0.9942333333333333,0.006546500337330376
0.0125,0.9929666666666668,0.0069425419616224865
0.013,0.9920333333333333,0.008930534387394997
0.0135,0.9920000000000002,0.008869423130433384
0.014,0.9921333333333334,0.009894105989594684
0.0145,0.9891333333333333,0.013536945330793384
0.015,0.9916333333333334,0.010418946417198064
0.0155,0.9919333333333333,0.00909432057202003
0.016,0.9915333333333334,0.009734474818910365
0.0165,0.9910666666666669,0.011064256765719866
0.017,0.9918333333333336,0.009642210442747153
0.0175,0.9907,0.009348737288473187
0.018,0.9893333333333332,0.010551461194229608
0.0185,0.9886333333333335,0.01155753722324383
0.019,0.9866333333333333,0.014670416187385796
0.0195,0.9886666666666667,0.009921917377424807
0.02,0.9891000000000002,0.01003167206623325
0.0205,0.9884666666666668,0.0115510461286702
0.021,0.9893666666666668,0.011744454956370783
0.0215,0.9868333333333333,0.01078450534589119
0.022,0.9861666666666666,0.011208875451573586
0.0225,0.9877333333333334,0.011736741929134816
0.023,0.9849666666666669,0.01727229637952702
0.0235,0.9861666666666667,0.012678722333105968
0.024,0.9846666666666666,0.01174734012447073
0.0245,0.9834666666666666,0.014243283017307179
0.025,0.9846333333333335,0.012656969972662845
0.0255,0.9833666666666667,0.015772655663098295
0.026,0.9846666666666668,0.012884098726725126
0.0265,0.9844333333333333,0.013695538608531527
0.027,0.9826666666666667,0.013556466271775168
0.0275,0.9793333333333334,0.053057620669524096
0.028,0.9836999999999999,0.011468749810778073
0.0285,0.9775666666666666,0.052340455990880816
0.029,0.9821,0.013845617036127753
0.0295,0.9825999999999999,0.015118641914316685
0.03,0.9834,0.013249570223637855
0.0305,0.9827333333333332,0.0138193101612683
0.031,0.9760666666666669,0.050787968829022666
0.0315,0.9762000000000001,0.05211956339887057
0.032,0.9802,0.01420344246222646
0.0325,0.981,0.016155494421403516
0.033,0.9802333333333334,0.016112486531327873
0.0335,0.9761666666666667,0.051223638206506876
0.034,0.9817666666666665,0.01083671742016208
0.0345,0.98,0.017807613852257435
0.035,0.9711000000000002,0.05433037824274739
0.0355,0.9818666666666666,0.011492219590275465
0.036,0.9782,0.014042949990811914
0.0365,0.9758000000000001,0.05093267887886693
0.037,0.9759333333333333,0.01836409540380358
0.0375,0.9780000000000001,0.013999999999999995
0.038,0.9777666666666666,0.013840801197104804
0.0385,0.9771333333333335,0.014491530093280153
0.039,0.9785333333333333,0.015160768083738002
0.0395,0.9734333333333332,0.050625981471967535
0.04,0.9752999999999998,0.017346757622103325
0.0405,0.9762000000000001,0.016526208142086177
0.041,0.9739999999999999,0.017441967269268173
0.0415,0.9746000000000001,0.016571595510927056
0.042,0.9677333333333334,0.057478266424024226
0.0425,0.9735333333333336,0.01862387953378374
0.043,0.9721666666666667,0.020845329879322548
0.0435,0.9737,0.01858849704043396
0.044,0.9741333333333334,0.015706474248962852
0.0445,0.9740000000000002,0.015818414023606227
0.045,0.9732666666666667,0.01668652150689292
0.0455,0.9703333333333335,0.018841443681416773
0.046,0.9736666666666668,0.016556301250916856
0.0465,0.9716666666666666,0.016462077633154323
0.047,0.9719999999999999,0.01860704764927048
0.0475,0.9685000000000001,0.020641786098429885
0.048,0.9707666666666666,0.016164810890050986
0.0485,0.9650333333333334,0.05451909960942333
0.049,0.9706,0.014850215112545976
0.0495,0.9675333333333334,0.02086261941580896
0.05,0.9717333333333333,0.017110620483586594
0.0505,0.9660333333333334,0.05323469002654399
0.051,0.9687666666666668,0.01948021788607326
0.0515,0.9700666666666667,0.018696286024532015
0.052,0.9637999999999998,0.051380973564583654
0.0525,0.9688000000000001,0.017635318098759782
0.053,0.9688999999999998,0.018809306207300678
0.0535,0.9674999999999998,0.019421494392668253
0.054,0.9690000000000001,0.019852231892437466
0.0545,0.9632666666666667,0.052461583828338404
0.055,0.9620666666666667,0.051772536692300045
0.0555,0.9627,0.0520121673799079
0.056,0.9656333333333335,0.02080435317694619
0.0565,0.9647,0.01949413017067217
0.057,0.9614666666666666,0.05295767702189698
0.0575,0.9617333333333332,0.022052865774971044
0.058,0.9618333333333335,0.050731044626430556
0.0585,0.9616,0.05190050310182188
0.059,0.9659,0.01708706463315972
0.0595,0.9648666666666667,0.019632286333146905
0.06,0.9649999999999999,0.019070046320517075
0.0605,0.959333333333333,0.05511805511808268
0.061,0.9632666666666665,0.016411242758818997
0.0615,0.9618333333333333,0.021293582757879584
0.062,0.9635666666666667,0.021088464461248315
0.0625,0.9632666666666665,0.018684396342046123
0.063,0.9577000000000001,0.05555916766035206
0.0635,0.9567333333333332,0.05377934341155326
0.064,0.9572666666666667,0.0512106325765352
0.0645,0.9610666666666667,0.020741156080497435
0.065,0.9592,0.018559932950070464
0.0655,0.9619666666666666,0.020270915124877817
0.066,0.957066666666667,0.02098295604638309
0.0665,0.9543999999999998,0.02239980158642284
0.067,0.9607333333333336,0.020572797573494957
0.0675,0.9594666666666669,0.019480588629025894
0.068,0.9590000000000001,0.05408326913195984
0.0685,0.9501666666666666,0.057866465053412225
0.069,0.9575666666666666,0.019837422547632884
0.0695,0.9563999999999999,0.02133166660155741
0.07,0.9562999999999999,0.02375287117147922
0.0705,0.9585333333333332,0.019699520580742858
0.071,0.9603,0.020688671081321563
0.0715,0.9431,0.08979266859456474
0.072,0.9444666666666666,0.07122767876480478
0.0725,0.9552333333333334,0.022984318325521187
0.073,0.9562999999999999,0.023011567139641368
0.0735,0.9469000000000001,0.0719247368975221
0.074,0.9589666666666667,0.019187351157584114
0.0745,0.9565333333333333,0.019275315244575836
0.075,0.9507666666666666,0.053516051589946156
0.0755,0.9526333333333333,0.01725169878913701
0.076,0.9535333333333336,0.022429246779843304
0.0765,0.9476999999999998,0.05340764614422421
0.077,0.9530333333333334,0.021510178469221916
0.0775,0.9508666666666667,0.02201322834620634
0.078,0.9342333333333335,0.08711021754076843
0.0785,0.9441333333333329,0.05534361350287452
0.079,0.9443,0.052311662179670794
0.0795,0.9506666666666664,0.024202846480895136
0.08,0.9419666666666666,0.07215430225103237
0.0805,0.9475333333333333,0.02365783872912598
0.081,0.9483,0.022927397487625057
0.0815,0.9435666666666667,0.05853632300641296
0.082,0.9489666666666667,0.023700421937172342
0.0825,0.9463333333333332,0.05065460382718326
0.083,0.9524999999999999,0.019075143803156794
0.0835,0.9329999999999999,0.08573926884585745
0.084,0.9422333333333335,0.05422187955265127
0.0845,0.9468000000000001,0.05835127343178648
0.085,0.9475333333333334,0.02189682879119968
0.0855,0.9453999999999999,0.023308462936119243
0.086,0.9329000000000001,0.07093761735183635
0.0865,0.9359666666666666,0.07513143298395301
0.087,0.9481666666666668,0.024821026033049753
0.0875,0.9329333333333332,0.07803600308689432
0.088,0.9433333333333332,0.023055488621054106
0.0885,0.9362333333333334,0.052448186071800636
0.089,0.9437666666666665,0.02582270749209351
0.0895,0.9441333333333336,0.023060885595406883
0.09,0.9357,0.09098509645968277
0.0905,0.9453666666666668,0.02252847580779095
0.091,0.9476,0.026034507015796467
0.0915,0.9354999999999998,0.07508273214705673
0.092,0.9443333333333334,0.024709422404329
0.0925,0.9436000000000001,0.023779916830057344
0.093,0.9444,0.02459394686141739
0.0935,0.9361333333333333,0.05779219478249444
0.094,0.9375999999999999,0.02530296425322535
0.0945,0.9359666666666668,0.054740387283978925
0.095,0.935,0.059356736957334684
0.0955,0.9307000000000001,0.05655733570653963
0.096,0.9388666666666667,0.026642572448370417
0.0965,0.9384,0.025300329378620083
0.097,0.9331999999999999,0.06060238352481599
0.0975,0.9230999999999999,0.08331367101369244
0.098,0.9348666666666666,0.06006370691931101
0.0985,0.9336666666666668,0.0548158533435153
0.099,0.9341333333333334,0.05543188011725141
0.0995,0.9310666666666666,0.06638922268628313
0.1,0.9257333333333334,0.07429083987201174
0.1005,0.9347,0.0538043678524337
0.101,0.9243000000000001,0.08252850685941461
0.1015,0.9329666666666665,0.0535659406712885
0.102,0.9375666666666667,0.025169889418377143
0.1025,0.9315333333333333,0.054977611604886754
0.103,0.9292999999999999,0.05163610924322028
0.1035,0.9326666666666665,0.05552576979305294
0.104,0.9220666666666666,0.08693775551124687
0.1045,0.9328666666666666,0.026625050860671295
0.105,0.9302333333333331,0.06696973611681292
0.1055,0.9333333333333332,0.05643285095285074
0.106,0.9238333333333333,0.092807297366341
0.1065,0.9300999999999999,0.02992009729633616
0.107,0.9223666666666667,0.07691885334558753
0.1075,0.9285666666666669,0.0537675139424872
0.108,0.9161333333333332,0.1003811846026048
0.1085,0.9235333333333331,0.07746514628456394
0.109,0.9260333333333333,0.05337851211447876
