1-p,mean,std
0.0005,0.9997333333333333,0.0013888444437333144
0.001,0.9997333333333333,0.0010198039027185535
0.0015,0.9982666666666669,0.00528057235955009
0.002,0.9995666666666666,0.0011210114480533376
0.0025,0.9984999999999999,0.004199867722784714
0.003,0.9984000000000001,0.00510946833502926
0.0035,0.9968,0.007585366027936807
0.004,0.9969,0.008195595022802055
0.0045,0.9980666666666669,0.003305887004857982
0.005,0.9973000000000001,0.00473039815096644
0.0055,0.9971000000000001,0.005069626328548404
0.006,0.9967333333333335,0.005868560300448491
0.0065,0.9962000000000001,0.006700248751601193
0.007,0.9961,0.006634170801405572
0.0075,0.9950666666666668,0.007534808115229835
0.008,0.9956666666666666,0.006489307444643927
0.0085,0.9953666666666667,0.006564128104918263
0.009,0.995366666666667,0.006216376221990863
0.0095,0.9937333333333334,0.008759502776350321
0.01,0.9951999999999999,0.00655438784326958
0.0105,0.9920000000000002,0.013266499161421603
0.011,0.9927333333333334,0.011512119217975852
0.0115,0.9918666666666667,0.010554830384446951
0.012,0.9938666666666667,0.007827586544466386
0.0125,0.9926,0.009123595782365641
0.013,0.9920666666666668,0.009040403137520416
0.0135,0.9915333333333334,0.010968844768504824
0.014,0.9922666666666666,0.00924818300472525
0.0145,0.9915,0.009869988179661955
0.015,0.9916666666666667,0.009386751893552486
0.0155,0.9888000000000001,0.016155631972920297
0.016,0.9921000000000001,0.007639880743688206
0.0165,0.9917666666666666,0.009255088690372813
0.017,0.9905333333333334,0.009726481606647106
0.0175,0.9914333333333333,0.009548181909545804
0.018,0.9902000000000001,0.008417178202277106
0.0185,0.9888333333333337,0.010649726131063972
0.019,0.9874666666666668,0.011786244336325104
0.0195,0.9886333333333333,0.01197307163782313
0.02,0.9875333333333335,0.01362693411348765
0.0205,0.9895,0.009596006113656528
0.021,0.9872,0.013989837581457325
0.0215,0.9870333333333333,0.013299081004173012
0.022,0.9904333333333335,0.009245479375829518
0.0225,0.9872666666666666,0.01275739436997662
0.023,0.9850333333333333,0.013428783348547333
0.0235,0.9873333333333336,0.011718930554164628
0.024,0.9854000000000002,0.012925255209171774
0.0245,0.9863333333333334,0.011396880664852506
0.025,0.9858666666666666,0.01314128354968925
0.0255,0.9845333333333334,0.012618504929929957
0.026,0.9838333333333331,0.013168776202315338
0.0265,0.9844333333333334,0.014847783223992283
0.027,0.9835333333333333,0.01412499754178936
0.0275,0.9856666666666666,0.011348029687032801
0.028,0.9850999999999999,0.01123936534388545
0.0285,0.9808999999999999,0.015633688695321474
0.029,0.9828333333333334,0.013518505834595775
0.0295,0.9832666666666667,0.01530417517469589
0.03,0.9822333333333333,0.012728402186536305
0.0305,0.9829000000000001,0.01333045802330554
0.031,0.9824666666666666,0.014761963133525145
0.0315,0.9794666666666667,0.014815307399218325
0.032,0.9807333333333331,0.014799249230206844
0.0325,0.9811,0.01654660085939103
0.033,0.9707666666666667,0.07199977623422019
0.0335,0.9799666666666667,0.014402893227866866
0.034,0.9810666666666665,0.015120846537148635
0.0345,0.9785333333333335,0.014789786265452846
0.035,0.9776333333333334,0.017677952370113454
0.0355,0.9743333333333334,0.02169741408043313
0.036,0.9812000000000003,0.013707418915803701
0.0365,0.9782333333333334,0.016086260528095944
0.037,0.9783666666666666,0.01769177461106965
0.0375,0.9778000000000001,0.014826552757356197
0.038,0.9708333333333334,0.05595707680396149
0.0385,0.9750666666666667,0.01884132573773819
0.039,0.9770333333333333,0.01509153552308195
0.0395,0.9770333333333331,0.01583171921597062
0.04,0.9791666666666669,0.01440196745818662
0.0405,0.9748333333333333,0.015343293866268298
0.041,0.9692333333333332,0.05296509332674786
0.0415,0.9684999999999999,0.05141848997307399
0.042,0.9745666666666666,0.016577461271926473
0.0425,0.9748666666666667,0.016475031613525554
0.043,0.9678333333333333,0.050366159273861656
0.0435,0.9753666666666669,0.016178827041675316
0.044,0.9714333333333335,0.018662231615990853
0.0445,0.9678333333333334,0.05197942969205329
0.045,0.9727999999999998,0.017805866698616186
0.0455,0.9646666666666668,0.07010151369422933
0.046,0.9730666666666667,0.017661508680995766
0.0465,0.9720333333333333,0.018725472846722276
0.047,0.9745666666666665,0.013561833700990927
0.0475,0.9596000000000001,0.06933217947757817
0.048,0.9710333333333334,0.016259663793162106
0.0485,0.9733666666666667,0.01798453038956906
0.049,0.9691,0.05406139513964141
0.0495,0.9698666666666665,0.017581050404720792
0.05,0.9621666666666667,0.05511679518178748
0.0505,0.9705333333333335,0.015475572148819998
0.051,0.9698333333333333,0.018633154441598025
0.0515,0.9666999999999999,0.02042599106802681
0.052,0.9674333333333334,0.020154155898970322
0.0525,0.9670333333333332,0.020927892074135576
0.053,0.9695,0.020775920891476476
0.0535,0.9697000000000001,0.019160694721805423
0.054,0.9690000000000001,0.017483325389257804
0.0545,0.9672666666666667,0.017213560545879716
0.055,0.9707999999999999,0.017353321808166233
0.0555,0.9680666666666666,0.020397058611476313
0.056,0.9625333333333335,0.022993332366869616
0.0565,0.9690000000000002,0.01676968163747369
0.057,0.9621666666666665,0.01978425299743881
0.0575,0.9631333333333333,0.022533037473402864
0.058,0.9654666666666667,0.02081943536431497
0.0585,0.955,0.05075978285567774
0.059,0.9636666666666668,0.02119486310930604
0.0595,0.9654333333333334,0.02166746152388159
0.06,0.9629666666666665,0.02061765694199459
0.0605,0.9592666666666667,0.052939336351463015
0.061,0.9603666666666666,0.050283407910672796
