1-p,mean,std
0.0005,0.9997333333333333,0.0010198039027185535
0.001,0.9994333333333333,0.0019467922333931795
0.0015,0.9994333333333333,0.0019467922333931747
0.002,0.9991666666666665,0.002327373340628153
0.0025,0.9978666666666666,0.005859844518225529
0.003,0.9989666666666666,0.002038245432828059
0.0035,0.9982,0.004482558793070464
0.004,0.9982000000000001,0.0038128437914210205
0.0045,0.9971333333333334,0.004807863928560745
0.005,0.9978000000000001,0.0030265491900843197
0.0055,0.9965666666666667,0.006402343321003648
0.006,0.9973333333333335,0.005011098792790971
0.0065,0.9966666666666667,0.004876246279442605
0.007,0.9954333333333336,0.0076689127144740875
0.0075,0.9961333333333333,0.005179446559881349
0.008,0.9946333333333334,0.007481755587204561
0.0085,0.9941666666666668,0.008411301920630365
0.009,0.9939999999999999,0.010488088481701517
0.0095,0.9943666666666668,0.00809245190148066
0.01,0.9941,0.008053363686477015
0.0105,0.9938000000000001,0.007944529914070155
0.011,0.9935666666666666,0.009009316165935009
0.0115,0.9926666666666667,0.00907989231458416
0.012,0.9939000000000001,0.008287272705111676
0.0125,0.9917000000000001,0.010999949494833555
0.013,0.9919000000000001,0.010200816960747152
0.0135,0.9910666666666669,0.011565081543642965
0.014,0.9924333333333335,0.009355390602926924
0.0145,0.9879333333333333,0.01663850954863446
0.015,0.9848333333333332,0.05341114115987412
0.0155,0.9911333333333334,0.008922132281268001
0.016,0.9901666666666666,0.010887046329366741
0.0165,0.9884333333333332,0.014433410315422114
0.017,0.9838666666666669,0.05303189815782782
0.0175,0.9888666666666667,0.012633465258765877
0.018,0.9841666666666669,0.05154582642874417
0.0185,0.9879000000000001,0.013009868049548649
0.019,0.9881666666666669,0.011238574444988818
0.0195,0.9876666666666667,0.012679817734406833
0.02,0.9886666666666667,0.01152774431052706
0.0205,0.9856333333333334,0.01333912374266849
0.021,0.9868666666666668,0.011477707862538487
0.0215,0.9860666666666666,0.011454062840562535
0.022,0.9857999999999998,0.010950596127862422
0.0225,0.9890666666666666,0.011557393016304903
0.023,0.9864000000000002,0.011330195644088999
0.0235,0.9849999999999999,0.013609637108395732
0.024,0.9856666666666666,0.01384437310486346
0.0245,0.9839666666666667,0.011706550872623981
0.025,0.9860666666666665,0.012475576139000556
0.0255,0.9862000000000001,0.011469960767151732
0.026,0.9862333333333333,0.01384561703612776
0.0265,0.9839333333333333,0.014200000000000003
0.027,0.9834,0.013936203851041277
0.0275,0.9851333333333333,0.013101484224655197
0.028,0.9825666666666666,0.01382312876627028
0.0285,0.9775999999999999,0.053506136719694765
0.029,0.9817666666666665,0.014356222034752423
0.0295,0.9801333333333333,0.016726027621644057
0.03,0.9828333333333333,0.012696237412889078
0.0305,0.9811333333333333,0.014175252300321775
0.031,0.9791333333333333,0.018520979095789362
0.0315,0.9794999999999999,0.014105751388076501
0.032,0.9780000000000001,0.05158595846847388
0.0325,0.9748,0.05260823763125568
0.033,0.9723999999999999,0.053429247088504286
0.0335,0.9718333333333333,0.05609986135851357
0.034,0.9726666666666666,0.052008546306245566
0.0345,0.9795666666666668,0.014694329972248933
0.035,0.9781333333333333,0.016440600151251573
0.0355,0.9762000000000001,0.016646788145331687
0.036,0.9768666666666667,0.014801051013732466
0.0365,0.9793333333333334,0.01355646627177517
0.037,0.9789999999999998,0.013576941236277531
0.0375,0.9769333333333333,0.01641598137317548
0.038,0.9760000000000001,0.016254913786982145
0.0385,0.9761333333333333,0.018539567296880353
0.039,0.9732666666666665,0.051980722922594626
0.0395,0.9733333333333333,0.0190029237516523
0.04,0.9756333333333335,0.01807204716928574
0.0405,0.9754333333333335,0.01625255535463748
0.041,0.9750333333333334,0.01591292277085234
0.0415,0.9661,0.07580245525193906
0.042,0.9773666666666665,0.015714784263375817
0.0425,0.963633333333333,0.07537918221306934
0.043,0.9757333333333331,0.01837316884299857
0.0435,0.9721333333333334,0.019507947098554475
0.044,0.968,0.054051415851534876
0.0445,0.9732333333333335,0.016461773901982737
0.045,0.9666666666666667,0.05302829433425141
0.0455,0.9659333333333332,0.021372776037650216
0.046,0.9529333333333332,0.10026662234041575
0.0465,0.9626333333333332,0.05594897476967544
0.047,0.9665666666666667,0.05306066758385579
0.0475,0.9714,0.0142453111194136
0.048,0.9614,0.07744557945924206
0.0485,0.9685666666666667,0.02211713764884095
0.049,0.9719333333333333,0.01750034920286513
0.0495,0.9646333333333333,0.05414157367494965
0.05,0.9658333333333333,0.0203654118544163
0.0505,0.9609000000000001,0.06016616804964214
0.051,0.9573333333333334,0.07399099044253067
0.0515,0.9615000000000002,0.05695100233241437
0.052,0.9604666666666666,0.05117512416529473
0.0525,0.9595333333333335,0.0577427628942941
0.053,0.9630666666666667,0.020905501668221218
0.0535,0.9638000000000002,0.020515685056398513
0.054,0.9494333333333335,0.0915375514929984
0.0545,0.9656999999999999,0.019074677804181473
0.055,0.9688666666666667,0.018161130654963824
0.0555,0.9616666666666669,0.02092048437935094
0.056,0.9666666666666667,0.018469193569593426
0.0565,0.9669,0.020145333068590465
0.057,0.9632666666666668,0.05689948252059162
0.0575,0.9578333333333333,0.057519803353086825
0.058,0.9604,0.056161038293662466
0.0585,0.9558666666666668,0.0567217771230768
0.059,0.9633000000000002,0.023624351842960686
0.0595,0.9505,0.07269475756736367
0.06,0.9607666666666667,0.020121050337064083
0.0605,0.9626666666666666,0.020933757957476776
0.061,0.9594666666666667,0.05294172897315185
0.0615,0.9515666666666667,0.055076623393636316
0.062,0.9600000000000002,0.022196095752781985
0.0625,0.9557000000000001,0.05413007995149791
0.063,0.9490666666666666,0.0723142524756435
0.0635,0.9486666666666668,0.07605991790102794
0.064,0.9564666666666668,0.05346612634805954
0.0645,0.9495333333333332,0.07716219569481188
0.065,0.9520333333333332,0.05545547763747058
0.0655,0.9540999999999998,0.05294201230277015
0.066,0.9522666666666666,0.058330247537429304
0.0665,0.958,0.021244607158837588
0.067,0.9590000000000001,0.0239837908225998
0.0675,0.9584333333333335,0.019756602271983236
0.068,0.9520666666666666,0.056632891895474005
0.0685,0.9560666666666668,0.021547776374063906
0.069,0.9447666666666666,0.07778211019679696
0.0695,0.9493333333333334,0.056202016571175316
0.07,0.9548333333333335,0.01988508653907915
0.0705,0.9482,0.05314847128563529
0.071,0.9358333333333334,0.10072225286510533
0.0715,0.9530666666666667,0.022319299073024473
0.072,0.9424333333333336,0.07855197147253672
0.0725,0.9386333333333333,0.08792053861931871
0.073,0.9523,0.022811765969925842
0.0735,0.9528666666666668,0.025586541601222926
0.074,0.9470333333333333,0.07338921355803361
0.0745,0.9424666666666666,0.07520286637563167
0.075,0.9536,0.019348729501787284
0.0755,0.9497666666666666,0.023954841774565003
0.076,0.9382333333333333,0.07968891600049115
0.0765,0.9501000000000001,0.02334026087638649
0.077,0.9530000000000001,0.020610137742814283
0.0775,0.9317,0.09274396656027459
0.078,0.9375999999999999,0.07348632525851322
0.0785,0.9501333333333334,0.02305992194262592
0.079,0.9441666666666667,0.06805287976599113
0.0795,0.9378666666666666,0.07426008349039206
0.08,0.9316333333333333,0.10877550275682481
0.0805,0.9494666666666667,0.0250985612690803
0.081,0.9466,0.02067193481241873
0.0815,0.9501666666666666,0.021563214561428963
0.082,0.9499666666666667,0.026413359414424277
0.0825,0.9267,0.09473295214560888
0.083,0.9353,0.0838226898478767
0.0835,0.9354666666666667,0.07952011625298902
0.084,0.9254666666666668,0.10752934483200388
0.0845,0.9290999999999999,0.08990223702568376
0.085,0.9408,0.026213312987445482
0.0855,0.9388666666666667,0.06155976319353774
0.086,0.9396000000000001,0.056455055870429656
0.0865,0.9416333333333331,0.025234434145957513
0.087,0.9362333333333333,0.08265410522842234
0.0875,0.9390666666666668,0.05607154160336398
0.088,0.9315333333333335,0.08395292331618555
0.0885,0.9202999999999999,0.10860539683746023
0.089,0.9309000000000002,0.08069125658266134
0.0895,0.9397,0.05629307239794253
0.09,0.9361666666666667,0.05313583222898336
0.0905,0.9283333333333335,0.07734267184994897
0.091,0.9352333333333331,0.057573634011875034
0.0915,0.9238000000000001,0.10021756333098507
0.092,0.9330666666666666,0.0929727319642103
0.0925,0.9266999999999999,0.07741302646626513
0.093,0.9218000000000001,0.0824303342222995
0.0935,0.9376333333333335,0.027306063632664287
