1-p,mean,std
0.0005,0.9997333333333333,0.0009043106644166932
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9987,0.005713434460404125
0.002,0.9987666666666667,0.0031146606735102103
0.0025,0.9989333333333331,0.003940671121635105
0.003,0.9978,0.0064329015399135605
0.0035,0.9984333333333333,0.0028069358540744878
0.004,0.9975999999999999,0.005314132102234565
0.0045,0.9969,0.00632903362818264
0.005,0.9983000000000001,0.003214377423735775
0.0055,0.9973666666666667,0.0038957241517677704
0.006,0.9973000000000001,0.004914717127612175
0.0065,0.9964000000000002,0.0064062469512187895
0.007,0.9952000000000001,0.007605845705040889
0.0075,0.9943333333333334,0.01297433363735238
0.008,0.9958000000000001,0.005861740355901144
0.0085,0.9950666666666667,0.009122377857651902
0.009,0.9939666666666668,0.009424495270894413
0.0095,0.9948999999999999,0.007460339581189771
0.01,0.9950666666666668,0.006903783181866465
0.0105,0.9928999999999999,0.009459328141516654
0.011,0.9955333333333332,0.005966945989737501
0.0115,0.9928333333333335,0.010070584226680534
0.012,0.9923000000000001,0.008106170489201427
0.0125,0.9935000000000003,0.008709828420302613
0.013,0.9929333333333333,0.008343726851819746
0.0135,0.9902,0.012647529403009903
0.014,0.9926,0.009434923305346888
0.0145,0.9893333333333334,0.012560962454277853
0.015,0.9917666666666668,0.008698084080225179
0.0155,0.9911333333333334,0.008181551061857273
0.016,0.9911,0.009274277450142534
0.0165,0.9922666666666667,0.008561931246317427
0.017,0.9915999999999999,0.008569714114251423
0.0175,0.9897333333333332,0.01043157599683661
0.018,0.9888000000000001,0.01072401251605221
0.0185,0.9893666666666667,0.01179166372202555
0.019,0.9854666666666669,0.050238365153867565
0.0195,0.9882666666666668,0.01609333885666849
0.02,0.9877333333333332,0.011915256326799406
0.0205,0.9882666666666665,0.010979577000554764
0.021,0.9888999999999999,0.009967224064680976
0.0215,0.988066666666667,0.011236646395709987
0.022,0.9874333333333334,0.010820299852078448
0.0225,0.9873333333333335,0.012064640713902572
0.023,0.9885333333333335,0.01038503196378754
0.0235,0.9876666666666667,0.011995369476964385
0.024,0.9830666666666668,0.015851253017418604
0.0245,0.9845666666666666,0.01394955196413132
0.025,0.9851333333333333,0.011637296364133149
0.0255,0.9831333333333334,0.015031965939290844
0.026,0.9812666666666668,0.01749145823283785
0.0265,0.9849666666666667,0.014449106085383513
0.027,0.9844333333333336,0.012979085740785696
0.0275,0.9849333333333335,0.009927291227273987
0.028,0.9839,0.014591131248505407
0.0285,0.9813333333333334,0.013383239933256484
0.029,0.9756666666666668,0.052199403998300385
0.0295,0.9841333333333334,0.012588530935383646
0.03,0.9830333333333334,0.011691354830719057
0.0305,0.9802000000000001,0.015943093245108435
0.031,0.9816333333333332,0.01572326655345864
0.0315,0.9834,0.012174472381905417
0.032,0.9828666666666669,0.015099816040086193
0.0325,0.9803000000000002,0.01581205587869936
0.033,0.9834333333333334,0.012467335097944723
0.0335,0.9789000000000001,0.013992497989994494
