1-p,mean,std
0.0005,0.9992666666666666,0.004257803293822873
0.001,0.9995,0.0020207259421636935
0.0015,0.9987333333333334,0.003614169644914612
0.002,0.9988000000000001,0.0024276188608044168
0.0025,0.9985999999999998,0.0038637920348912236
0.003,0.9988666666666667,0.0031347514521356656
0.0035,0.9978333333333333,0.0043811464760316375
0.004,0.9975666666666666,0.004238841560825063
0.0045,0.9977666666666667,0.00330168307248154
0.005,0.9975333333333332,0.004798610910114163
0.0055,0.9973000000000002,0.005728971208787064
0.006,0.9973000000000002,0.00507050293363489
0.0065,0.997,0.0070000000000000045
0.007,0.9954999999999999,0.007108289370712042
0.0075,0.9947,0.008957864328808149
0.008,0.9958333333333336,0.006853628398317366
0.0085,0.9943666666666668,0.008802714227883228
0.009,0.9923000000000001,0.01134014501181043
0.0095,0.9942666666666665,0.0089948133202789
0.01,0.9953000000000002,0.006361254243901561
0.0105,0.9958666666666667,0.0059464274989274035
0.011,0.9921333333333334,0.009655395728123564
0.0115,0.9931666666666668,0.008358295945413229
0.012,0.9928666666666666,0.010811722033669445
0.0125,0.9904333333333335,0.011838308813152142
0.013,0.9916333333333334,0.010038758223339514
0.0135,0.9933666666666667,0.008749539670430928
0.014,0.9919333333333333,0.009082094716773464
0.0145,0.9911333333333333,0.010167704865023486
0.015,0.9914666666666667,0.010244998779892558
0.0155,0.9916333333333334,0.010514487360040174
0.016,0.9899000000000001,0.011199751981380854
0.0165,0.9894333333333334,0.011935521214704732
0.017,0.9901000000000002,0.01059827029912586
0.0175,0.9892333333333336,0.011033836846516968
0.018,0.990266666666667,0.0090145561300722
0.0185,0.9899666666666666,0.009171150418568003
0.019,0.9887333333333335,0.011602490154177157
0.0195,0.9875000000000002,0.013923401563953804
0.02,0.9883,0.011590177833934309
0.0205,0.9909333333333332,0.00848632887518378
0.021,0.9885333333333334,0.010438390680559916
0.0215,0.9867666666666665,0.011957842614786334
0.022,0.9880666666666668,0.010521723559696229
0.0225,0.9878,0.011471898031469968
0.023,0.9862000000000001,0.011822953193776175
0.0235,0.9867,0.01233328828820603
0.024,0.9857000000000002,0.013501399104454982
0.0245,0.9837,0.012674515112355718
0.025,0.9833,0.015856964820965373
0.0255,0.9873333333333334,0.009404490653110591
0.026,0.9854,0.012664736695074067
0.0265,0.9866666666666667,0.011352924243950933
0.027,0.9834666666666666,0.01460532627350569
0.0275,0.9860333333333334,0.010346174816488135
0.028,0.9835666666666668,0.012799782984271427
0.0285,0.9860333333333332,0.012716524682475163
0.029,0.9833000000000002,0.01404354339584961
0.0295,0.9827333333333335,0.013762913128323437
0.03,0.9836000000000001,0.012751296230405575
0.0305,0.9709666666666666,0.07040564213501958
0.031,0.9818666666666668,0.014797297050475127
0.0315,0.9815,0.014760118939599066
0.032,0.9825333333333335,0.012203096146288266
0.0325,0.9804,0.013443544506151971
0.033,0.9794333333333334,0.015563882691810688
0.0335,0.9790333333333333,0.017213011874096226
0.034,0.9823333333333335,0.014271183085738428
0.0345,0.9795666666666666,0.016170308868073274
0.035,0.9793666666666667,0.014845088974696871
0.0355,0.9799333333333332,0.014704345540614101
0.036,0.9788666666666669,0.014908759543003936
0.0365,0.9794000000000002,0.012466666666666662
0.037,0.9697,0.05390752369670779
0.0375,0.9776,0.015333913032520073
0.038,0.9793,0.014073576501925705
0.0385,0.9744999999999999,0.019063490411429556
0.039,0.9777333333333335,0.012900301460732523
0.0395,0.9760000000000001,0.017938165396098275
0.04,0.9758333333333334,0.01712292160948138
0.0405,0.972,0.019714630776828324
0.041,0.9764333333333333,0.015827226892640132
0.0415,0.9737333333333332,0.017193538838115256
0.042,0.9785333333333333,0.014160351533615095
0.0425,0.9717666666666668,0.054777235742190906
0.043,0.9718666666666665,0.02058219295086572
0.0435,0.9753333333333335,0.015180396715647597
0.044,0.9731000000000001,0.016229294500994182
0.0445,0.9746000000000001,0.016551468548473603
0.045,0.9745666666666668,0.015667765918882273
0.0455,0.9657333333333333,0.060304928856971904
0.046,0.9716666666666666,0.01727232854404215
0.0465,0.9700333333333333,0.016230937537102818
0.047,0.9668000000000001,0.05082414124540948
0.0475,0.9695333333333334,0.016832640249758137
0.048,0.9680333333333334,0.05420146574483837
0.0485,0.9730333333333333,0.017499809522772903
0.049,0.9713666666666668,0.016371350314226103
0.0495,0.9709,0.017177860428146716
0.05,0.9713666666666666,0.020870473561150123
0.0505,0.9618666666666666,0.05025782415593504
0.051,0.9705666666666666,0.015895876474384445
0.0515,0.9705666666666666,0.01627578296461068
0.052,0.9629333333333334,0.05347747189237727
0.0525,0.9663333333333333,0.051543940262438
0.053,0.9701666666666666,0.016009545763561048
0.0535,0.9617999999999999,0.05334254087186575
0.054,0.9669666666666668,0.018517829246431666
0.0545,0.9663333333333333,0.0549171092546657
0.055,0.9620333333333333,0.05539734249542622
0.0555,0.9664999999999999,0.019637690518207296
0.056,0.9614666666666666,0.04975566969368081
0.0565,0.9649333333333331,0.019997110902438997
0.057,0.9663666666666667,0.018178711603289037
0.0575,0.9667666666666664,0.01719466971670775
0.058,0.9581333333333333,0.051266883397894716
0.0585,0.9612666666666666,0.050391313184361894
0.059,0.9648666666666667,0.02133552072119273
0.0595,0.9669666666666668,0.021406618914096013
0.06,0.9550666666666667,0.05454555690226087
0.0605,0.9657333333333336,0.016600401601567758
0.061,0.9644666666666666,0.017858829126731063
0.0615,0.9586666666666668,0.051590266093087325
0.062,0.9603333333333333,0.05212485011968861
0.0625,0.9651666666666666,0.021895585552039177
0.063,0.9603,0.02153083060791354
0.0635,0.9586333333333331,0.021239873404100648
0.064,0.9582333333333333,0.022077917574908294
0.0645,0.9589333333333333,0.01998265914903887
0.065,0.9637333333333333,0.01787785719200648
0.0655,0.9597666666666665,0.020871325358544492
0.066,0.9449333333333335,0.08311903111401944
0.0665,0.9591666666666667,0.020631017640651873
0.067,0.9537333333333333,0.05116483167176454
0.0675,0.9584000000000001,0.021574058496258878
0.068,0.9579666666666666,0.01907817251905084
0.0685,0.9597666666666668,0.02311928007337406
0.069,0.9579000000000001,0.020103371745942414
0.0695,0.9588,0.021263009089862037
0.07,0.9590333333333332,0.020668252627318705
0.0705,0.9584666666666667,0.01987415966078119
0.071,0.9537666666666668,0.024215032062290927
0.0715,0.9529333333333332,0.05148522981291711
0.072,0.9474333333333332,0.0786367951760215
0.0725,0.9581000000000001,0.020565640168872835
0.073,0.9490000000000001,0.05196473162957097
0.0735,0.9528,0.024800179210822025
0.074,0.9513666666666667,0.050747950150173
0.0745,0.9541999999999998,0.021346974805188053
0.075,0.9542999999999999,0.024185831481353805
0.0755,0.9507666666666666,0.02477388858365912
0.076,0.9524000000000001,0.023542302351299456
0.0765,0.9591666666666667,0.020201072578784857
0.077,0.9464,0.05444401813892056
0.0775,0.9476333333333332,0.0552997789828816
0.078,0.9521333333333335,0.023086889016159025
0.0785,0.9532666666666667,0.021301956091714522
0.079,0.9511,0.024340432754301363
0.0795,0.9583999999999999,0.020311354241190103
0.08,0.9474333333333332,0.05582881573763379
0.0805,0.9468,0.058908441198562075
0.081,0.9410333333333334,0.05176162242004742
0.0815,0.9438333333333334,0.052485712341550625
0.082,0.9486666666666665,0.02260285134421958
0.0825,0.9522999999999999,0.02234425106275786
0.083,0.9427333333333331,0.06931631201319867
0.0835,0.9464666666666668,0.05864927772596846
0.084,0.9452333333333333,0.024972229019897735
0.0845,0.9507000000000001,0.020293923556900805
0.085,0.9417666666666665,0.05921984464687493
0.0855,0.9404666666666667,0.05791952271135452
0.086,0.9437666666666665,0.05077106568815659
0.0865,0.9462999999999999,0.02282734714717805
0.087,0.9419333333333333,0.05162294924632735
0.0875,0.9277000000000001,0.10403065253408086
0.088,0.9462666666666668,0.021849383413624184
0.0885,0.9423666666666667,0.02416285027337076
0.089,0.9406333333333334,0.05311558674772929
0.0895,0.9453999999999999,0.05543721173042927
0.09,0.9331666666666666,0.0735411827179544
0.0905,0.9350666666666666,0.07839285681744225
0.091,0.9348666666666667,0.05405227922011142
0.0915,0.9396999999999999,0.054875809282820105
0.092,0.9399666666666667,0.02470490279726318
0.0925,0.9329,0.07504021884592585
0.093,0.9395666666666667,0.052261426182861365
0.0935,0.9360333333333335,0.02659864240478784
0.094,0.9332666666666667,0.07210791295767138
0.0945,0.9265666666666666,0.09040090338781649
0.095,0.9414333333333333,0.02333454758745306
0.0955,0.9391000000000002,0.05488139737450003
0.096,0.9409666666666667,0.02244150420785361
0.0965,0.9391333333333333,0.052585633864097224
0.097,0.9406333333333333,0.02251762272828403
0.0975,0.9328,0.05456844835209771
0.098,0.9379666666666666,0.05097906977922955
0.0985,0.9285666666666667,0.07522891731242715
0.099,0.9333999999999998,0.054632062218281874
0.0995,0.9319666666666666,0.02909789988603606
0.1,0.9311,0.05679212582352904
0.1005,0.9248333333333334,0.07161684314616375
0.101,0.9365666666666667,0.02333549989941411
0.1015,0.9370999999999999,0.025972870461310204
0.102,0.9288333333333335,0.07351700483561609
0.1025,0.9335333333333335,0.023030511163333833
0.103,0.920133333333333,0.07640378117461055
0.1035,0.9220666666666668,0.08638001312032006
0.104,0.9354333333333336,0.021947690336596038
0.1045,0.9264999999999999,0.05367054851385234
