1-p,mean,std
0.0005,0.9997,0.001163806016673073
0.001,0.9997,0.0015702087617751811
0.0015,0.9992666666666667,0.002189875694087582
0.002,0.9992666666666667,0.0019765289440498096
0.0025,0.9984333333333333,0.005586789974772835
0.003,0.9985333333333334,0.003208322510804256
0.0035,0.9976333333333334,0.005662645632171905
0.004,0.9978333333333335,0.004651761912317622
0.0045,0.9976666666666668,0.005385164807134506
0.005,0.9979,0.00456204145336518
0.0055,0.9967000000000001,0.007460935300319633
0.006,0.9968,0.005998518335574399
0.0065,0.9961000000000001,0.006165405276396856
0.007,0.9953333333333333,0.00987702159335271
0.0075,0.9957666666666668,0.006286758571261775
0.008,0.9961666666666668,0.005299371031861551
0.0085,0.9951000000000001,0.007171781120784744
0.009,0.9939333333333333,0.00893656657907399
0.0095,0.9943333333333334,0.007475887164001939
0.01,0.9938666666666669,0.00884081444212014
0.0105,0.9937,0.009785419993257546
0.011,0.9932666666666669,0.009237363741289445
0.0115,0.9936666666666666,0.007356025496904645
0.012,0.9921666666666666,0.009397103572673633
0.0125,0.9939666666666668,0.007419119444606169
0.013,0.9926333333333335,0.008317251148466466
0.0135,0.9918666666666668,0.009721911106133173
0.014,0.9899,0.011239365343885458
0.0145,0.9932,0.008536457761338196
0.015,0.9912666666666666,0.008134699338840581
0.0155,0.9917666666666668,0.009904600502347946
0.016,0.9904666666666668,0.010467091286503617
0.0165,0.9905666666666667,0.010801800261479057
0.017,0.9899666666666669,0.010503914614191331
0.0175,0.9901333333333333,0.011737120600896973
0.018,0.99,0.00933333333333334
0.0185,0.9885000000000003,0.011376144631054352
0.019,0.9905333333333334,0.009377514477609613
0.0195,0.9859333333333333,0.01445744713902762
0.02,0.9899999999999999,0.009809292646374777
0.0205,0.9892333333333333,0.011223536776692892
0.021,0.9886,0.010864621484432856
0.0215,0.9860999999999999,0.014553006562219365
0.022,0.9884000000000002,0.011751879282338916
0.0225,0.9874666666666667,0.011106754701531855
0.023,0.9857666666666667,0.01315594500174308
0.0235,0.9865666666666667,0.012670657266123007
0.024,0.9872666666666667,0.011109355416844739
0.0245,0.9838333333333334,0.013955285736952863
0.025,0.9827333333333336,0.013979190884231382
0.0255,0.988,0.008743251365736004
0.026,0.9847333333333332,0.012500488879328768
0.0265,0.9842666666666667,0.014832996250851604
0.027,0.9848666666666668,0.01330346654906991
0.0275,0.9846666666666667,0.01340812357407918
0.028,0.9872666666666667,0.009432567695666612
0.0285,0.9824666666666666,0.013805152017352872
0.029,0.9825333333333335,0.013081963834905586
0.0295,0.9824333333333333,0.014883659944157988
0.03,0.9839666666666664,0.014178975045232758
0.0305,0.9832000000000001,0.014274452704044384
0.031,0.9832333333333334,0.01313565969243858
0.0315,0.9803000000000001,0.015972858924507602
0.032,0.9799999999999999,0.017022860446404938
0.0325,0.9783999999999999,0.016921255535239953
0.033,0.9776666666666664,0.05136470902607484
0.0335,0.9819333333333334,0.012790447824668042
0.034,0.9758,0.05195857324189468
0.0345,0.9811999999999999,0.013370946945606442
0.035,0.9778666666666667,0.016730012950781987
0.0355,0.9772,0.016011939989339894
0.036,0.9803666666666667,0.014054615691018454
0.0365,0.9803666666666667,0.014665871190549087
0.037,0.9797333333333335,0.013313985962972254
0.0375,0.9788000000000002,0.015358819399072738
0.038,0.9753666666666667,0.016356412266209912
0.0385,0.9715666666666668,0.05277300446250906
0.039,0.9703999999999999,0.05250244438753939
0.0395,0.9744000000000002,0.015747169057749182
0.04,0.978166666666667,0.013714347718113798
0.0405,0.9761666666666664,0.014121496615680181
0.041,0.9757333333333332,0.015748580182917367
0.0415,0.9770333333333334,0.01719105064334993
0.042,0.9740333333333335,0.01819215337568493
0.0425,0.9757333333333333,0.016159482940022823
0.043,0.9747333333333336,0.015247440586683538
0.0435,0.9775,0.015065597307183742
0.044,0.9693999999999999,0.023100649341522846
0.0445,0.9746333333333334,0.015555599206287962
0.045,0.9756666666666668,0.014402931800312194
0.0455,0.9729000000000002,0.01607382274935797
0.046,0.9737,0.015796588942623722
0.0465,0.9693666666666665,0.05126119389947916
0.047,0.9717333333333333,0.01921504040531213
0.0475,0.9702666666666666,0.05232097518629069
0.048,0.9677333333333332,0.01698286718365829
0.0485,0.9714000000000003,0.01834956856895188
0.049,0.9697333333333334,0.017215496894755412
0.0495,0.9729333333333332,0.01591840304664873
0.05,0.9719333333333334,0.018276761201044347
0.0505,0.9648,0.05535003763925248
0.051,0.9681666666666666,0.021025777829448627
0.0515,0.9656000000000001,0.050351828831400616
0.052,0.9662666666666666,0.022147385097719016
0.0525,0.9652000000000001,0.05049822879182112
0.053,0.9670000000000001,0.01720787933218707
0.0535,0.9600333333333333,0.053450901665817466
0.054,0.9712666666666668,0.017446935420169226
0.0545,0.9691666666666667,0.016568879798519193
0.055,0.9586333333333334,0.05417891143650309
0.0555,0.9542666666666665,0.07037215358364415
0.056,0.9685333333333332,0.016440600151251573
0.0565,0.9665666666666667,0.018603792922710978
0.057,0.9674333333333334,0.017631127776369458
0.0575,0.9678999999999999,0.01671097443797538
0.058,0.9596999999999999,0.04968589113398066
0.0585,0.9527333333333335,0.0747029376188707
0.059,0.9656333333333333,0.01694235324071994
0.0595,0.9655666666666667,0.02290101890018579
0.06,0.9641999999999998,0.020097650498392978
0.0605,0.9652666666666667,0.019715645225725345
0.061,0.9599333333333331,0.05357441346181755
0.0615,0.9567666666666668,0.053707965475854276
0.062,0.9599333333333333,0.022315814024040346
0.0625,0.9634333333333335,0.01957013030104807
0.063,0.9618333333333333,0.02038177290293135
0.0635,0.9629666666666666,0.01781943383562514
0.064,0.9523,0.07333438635607598
0.0645,0.9607666666666665,0.020810547539382256
0.065,0.9620333333333332,0.0186719932876309
0.0655,0.9556333333333334,0.05308210621292263
0.066,0.9546000000000001,0.05209346301493969
0.0665,0.9607333333333333,0.01812046111750777
0.067,0.9592666666666667,0.01766087955529584
0.0675,0.9623666666666668,0.016854244437397824
0.068,0.9500999999999997,0.0730212373978359
0.0685,0.9601333333333335,0.019652084989752218
0.069,0.9574333333333332,0.023527076599810133
0.0695,0.9509666666666667,0.05390381351176474
0.07,0.9496333333333332,0.052784456887315694
0.0705,0.9541666666666668,0.022407216099581257
0.071,0.9519333333333334,0.05827173890965976
0.0715,0.9494333333333335,0.05294243204756569
0.072,0.9587333333333333,0.021503384746489454
0.0725,0.9489000000000003,0.05267943937945177
0.073,0.9531999999999999,0.05693450428147923
0.0735,0.9533333333333335,0.0509683997961264
0.074,0.9526333333333333,0.024789312213129272
0.0745,0.9446999999999999,0.07255204262382202
0.075,0.9441333333333334,0.055369706920340864
0.0755,0.9559333333333333,0.01813884720090497
0.076,0.9513333333333334,0.0575383929795286
0.0765,0.9487333333333333,0.05552532955527794
0.077,0.9525999999999999,0.025493267084990636
0.0775,0.9504,0.05698787395383142
0.078,0.9537000000000002,0.01964628887771598
0.0785,0.9446666666666665,0.07405703507732701
0.079,0.9502666666666667,0.05263222502527431
0.0795,0.9537,0.024661688686886153
0.08,0.9421666666666666,0.052886408672004025
0.0805,0.9487333333333332,0.052958642144392054
0.081,0.9517333333333334,0.023192335898836163
0.0815,0.9543666666666667,0.02035078486064959
0.082,0.9358666666666668,0.09282375174969437
0.0825,0.9493666666666667,0.019701635577901763
0.083,0.9475666666666666,0.02592234128657707
0.0835,0.9512666666666668,0.020203300060468672
0.084,0.9498666666666667,0.025024077294566623
0.0845,0.9443666666666668,0.05424572691824572
0.085,0.9429333333333334,0.051745702988535945
0.0855,0.9355999999999999,0.07349811788973466
0.086,0.9465333333333332,0.05727112904616272
0.0865,0.9378000000000002,0.07372052329952326
0.087,0.945,0.021491600426419833
0.0875,0.9446000000000001,0.02292877861746868
0.088,0.9491666666666667,0.02014047886443837
0.0885,0.9429666666666666,0.0531661859957373
0.089,0.9427666666666668,0.022470004697621032
0.0895,0.9440333333333334,0.02478034615487757
0.09,0.9367333333333334,0.05215570704896807
0.0905,0.9481333333333333,0.020299534751099867
0.091,0.9300333333333333,0.07079939579152102
0.0915,0.9399333333333333,0.05177940388481376
0.092,0.9361,0.05440599435928198
0.0925,0.9375000000000003,0.05500580777416954
0.093,0.9355666666666668,0.06155405032255076
0.0935,0.9345333333333333,0.05699224118733667
0.094,0.9262,0.08602973646103744
0.0945,0.933133333333333,0.056640817633772045
0.095,0.9330000000000003,0.07277438499301186
0.0955,0.9294999999999999,0.07350491291214636
0.096,0.9363333333333334,0.060524558835420045
0.0965,0.9331666666666668,0.0746597839089649
0.097,0.9267666666666666,0.07747753079298395
0.0975,0.9358999999999998,0.024634460957501523
0.098,0.9348333333333333,0.05332578071523088
0.0985,0.9379999999999998,0.02379075450674064
0.099,0.9351000000000002,0.053328030986422977
0.0995,0.9373333333333334,0.05478848216347828
0.1,0.9405666666666666,0.023046113193624065
0.1005,0.9304333333333333,0.05998083953323021
0.101,0.9325666666666667,0.05536315461467933
0.1015,0.9324666666666667,0.06878084358631002
0.102,0.9284666666666667,0.0722655903978896
0.1025,0.9327000000000001,0.060994890496390494
0.103,0.9185000000000001,0.08921307203668208
0.1035,0.9337000000000001,0.05184570056105585
0.104,0.9278666666666666,0.0555368146167727
0.1045,0.9321333333333334,0.029696688928790252
0.105,0.9339666666666666,0.02288471105345226
0.1055,0.9316999999999999,0.027882670842896914
0.106,0.9335333333333332,0.024629792257886918
0.1065,0.9198666666666666,0.09571127879664387
0.107,0.9225666666666666,0.07410181434276011
0.1075,0.9310666666666666,0.030265051351903122
0.108,0.9223333333333334,0.07229799443968
0.1085,0.9168333333333333,0.07686405748679505
0.109,0.9344333333333334,0.025828730772791242
0.1095,0.9171666666666667,0.0903245690705346
0.11,0.9238000000000001,0.05290246791134712
0.1105,0.9301333333333335,0.05097912426779329
0.111,0.9333333333333332,0.05018631951704235
0.1115,0.9050333333333335,0.10902853347225722
0.112,0.9154333333333333,0.07473606150238912
0.1125,0.9215333333333332,0.07116712724284999
0.113,0.9083666666666665,0.10763982637584575
0.1135,0.9281333333333335,0.029163599838764
0.114,0.9082666666666667,0.09585693042817045
0.1145,0.9221666666666666,0.07229165465898076
0.115,0.9091666666666666,0.10361936219752668
0.1155,0.9239,0.055281210390350735
0.116,0.9217666666666667,0.07199144239267456
0.1165,0.9262333333333332,0.05217205509976901
0.117,0.9239,0.05829437746853846
0.1175,0.9263999999999999,0.025628456406459166
0.118,0.9163999999999999,0.07550376002410594
0.1185,0.9262,0.028456672718753018
0.119,0.9198666666666669,0.0541888057320575
0.1195,0.9196666666666666,0.028711205710198473
0.12,0.9164666666666669,0.05486107707453235
0.1205,0.9203666666666667,0.05973068260487606
0.121,0.9147,0.055385708144490356
0.1215,0.9070333333333334,0.09920785699171658
0.122,0.9129666666666667,0.10100703495851716
0.1225,0.9203333333333334,0.027302828506300298
0.123,0.9113666666666664,0.07554556388182049
0.1235,0.9255999999999999,0.020794657433527916
0.124,0.9180999999999999,0.061068731770031054
0.1245,0.9127666666666667,0.07846592324768192
0.125,0.9097666666666666,0.07343970315844149
0.1255,0.9024333333333334,0.09282582854165344
0.126,0.9142999999999998,0.05624805181811485
0.1265,0.9060333333333334,0.08803622360521075
0.127,0.910933333333333,0.08155036616853553
0.1275,0.8965,0.0992341507076403
0.128,0.9059999999999999,0.08347720913186094
0.1285,0.9199333333333333,0.02952204449409138
0.129,0.8980333333333331,0.09410761570315833
0.1295,0.9041666666666667,0.07126223091901877
0.13,0.8924666666666667,0.11288009370812711
0.1305,0.9174,0.026121851219067745
0.131,0.9030666666666667,0.07585612111827965
0.1315,0.9025666666666667,0.09246964066354126
0.132,0.9123666666666667,0.054801246944450696
0.1325,0.9064000000000001,0.07007405606451886
0.133,0.9037,0.0715509065087384
0.1335,0.8956000000000002,0.08881050988856369
0.134,0.8981333333333333,0.09818725873440899
0.1345,0.9035333333333333,0.07578891739561926
0.135,0.8979999999999998,0.08028283336637622
0.1355,0.9057666666666665,0.06546051396749714
0.136,0.9166666666666667,0.024517567397911062
0.1365,0.9001333333333332,0.06918079373801823
0.137,0.8869999999999999,0.11794772853542652
0.1375,0.8958666666666667,0.08772573422003628
0.138,0.8988999999999998,0.08804803613179948
0.1385,0.9110333333333334,0.029498380369851567
0.139,0.8887,0.1005881537094039
0.1395,0.8986333333333333,0.07635748526212446
0.14,0.9133333333333333,0.02927266453346686
0.1405,0.8885333333333335,0.10862097198771309
0.141,0.9015333333333335,0.06919283842197028
0.1415,0.8998999999999999,0.06137218877924719
0.142,0.8867999999999998,0.09381177372211277
0.1425,0.8956666666666667,0.07203162885535462
0.143,0.8837333333333334,0.11724265435412147
0.1435,0.8733333333333333,0.12631530214330944
0.144,0.8984333333333335,0.05104127959036905
0.1445,0.8931333333333332,0.0880414296415803
0.145,0.8855666666666667,0.10040590398754226
0.1455,0.8949666666666668,0.07487099275123549
0.146,0.893,0.07514060893492354
0.1465,0.8938333333333334,0.07828207542811659
0.147,0.8713666666666665,0.11877625557698343
0.1475,0.8794666666666667,0.11338794762525102
0.148,0.907,0.054072995930398465
0.1485,0.8874,0.09242363815003654
0.149,0.8949000000000001,0.07638565164857715
0.1495,0.8779333333333333,0.11554968147463189
0.15,0.8937666666666665,0.0810523219216383
0.1505,0.8892333333333334,0.08049134529045136
0.151,0.8828999999999999,0.11619012675591482
0.1515,0.8874,0.07786110139929381
0.152,0.8817666666666668,0.11526631482498836
0.1525,0.8815333333333334,0.08408516846362118
0.153,0.8903666666666666,0.06141099250134294
0.1535,0.8953666666666666,0.05978646260744243
0.154,0.8755333333333334,0.11907721117922698
0.1545,0.8850666666666666,0.09553763656277038
0.155,0.8754666666666666,0.10787288816009331
0.1555,0.8757666666666667,0.09066158686750046
0.156,0.8800666666666669,0.09179443217198839
0.1565,0.8684666666666665,0.1163876854883425
0.157,0.8840333333333333,0.07916971222212023
0.1575,0.8744666666666666,0.11230337879551482
0.158,0.8856333333333332,0.053848955421623546
0.1585,0.8796666666666666,0.10231704539214263
0.159,0.8815,0.09348365870270829
0.1595,0.8772000000000001,0.10702514761597959
0.16,0.8752666666666667,0.10469657746714234
0.1605,0.8797999999999998,0.0924407558024778
0.161,0.8839999999999999,0.07892471799829957
0.1615,0.8667,0.11882339369370365
0.162,0.8645666666666666,0.10795745561202442
0.1625,0.8468000000000001,0.14037404001848458
0.163,0.8728333333333333,0.08418811607874883
0.1635,0.8854000000000001,0.07718488625804061
0.164,0.8724333333333333,0.09898468456169256
0.1645,0.8700999999999999,0.08994128331553003
0.165,0.8796,0.07769209884037258
0.1655,0.8812666666666668,0.08455738353988439
0.166,0.8707666666666667,0.09516868649345167
0.1665,0.8713,0.10597682660741348
0.167,0.8788333333333336,0.08735670806780922
0.1675,0.8752000000000001,0.08722807906733804
0.168,0.8794666666666668,0.08137255884715273
0.1685,0.8702333333333331,0.0905382116996894
0.169,0.8700999999999999,0.08670313976116692
0.1695,0.8712000000000001,0.09749589165133518
0.17,0.8735999999999998,0.0890576342725441
0.1705,0.8734666666666668,0.08140559631322107
0.171,0.8652333333333333,0.09986352353754263
0.1715,0.8597333333333335,0.10644213868994219
0.172,0.8621333333333332,0.09990275271482763
0.1725,0.8836666666666666,0.03250811864408301
0.173,0.8497,0.13670007315286994
0.1735,0.8605333333333333,0.11331050750531087
0.174,0.8794999999999998,0.07932545479086633
0.1745,0.8734000000000001,0.06777410190396393
0.175,0.8549666666666669,0.11391077892612075
0.1755,0.8733,0.07491994987243979
0.176,0.8615666666666667,0.12294936175334771
0.1765,0.8617,0.10444189772308812
0.177,0.8767333333333334,0.05212160993505689
0.1775,0.8612666666666668,0.08269593567871264
0.178,0.8651333333333333,0.09123159784002713
0.1785,0.8785666666666668,0.05313349017124488
0.179,0.8610666666666666,0.0945208736499804
0.1795,0.8241666666666668,0.1590984146858653
0.18,0.8603999999999999,0.1046680254688869
0.1805,0.8444666666666667,0.12509304981137487
0.181,0.8331000000000002,0.1440133134277677
0.1815,0.8462333333333334,0.13377398435005547
0.182,0.8492000000000001,0.13019909540563038
0.1825,0.8629000000000001,0.07280667704422597
0.183,0.8669333333333334,0.08353532852099829
0.1835,0.8524333333333333,0.12622894103792345
0.184,0.8431666666666667,0.13173068064130777
0.1845,0.8621000000000001,0.1008361211735821
0.185,0.8395666666666667,0.1415310370358546
0.1855,0.8406,0.1417300877646584
